player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,37,2,3,1,2,3,5,3,3,6,3,0,1,2,1,8,TRUE,2015-12-22,Miami OH,H
S. McElvene,C,34,4,6,0,0,2,2,4,5,9,1,1,4,0,1,10,TRUE,2015-12-22,Miami OH,H
C. Cooke,G,33,8,16,4,7,1,4,3,6,9,2,1,2,5,3,21,TRUE,2015-12-22,Miami OH,H
K. Davis,G,27,4,6,1,2,3,5,0,2,2,3,0,0,3,1,12,TRUE,2015-12-22,Miami OH,H
S. Smith,G,23,1,4,1,3,0,0,0,0,0,4,1,0,1,4,3,TRUE,2015-12-22,Miami OH,H
X. Williams,F,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-12-22,Miami OH,H
R. Mikesell,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Miami OH,H
S. Miller,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Miami OH,H
J. Crosby,G,16,1,4,0,1,0,0,0,2,2,2,0,0,2,1,2,FALSE,2015-12-22,Miami OH,H
D. Davis,G,21,3,7,2,6,0,0,0,0,0,0,0,0,0,1,8,FALSE,2015-12-22,Miami OH,H
TEAM,NA,NA,23,48,9,22,9,16,11,18,29,15,3,7,15,12,64,FALSE,2015-12-22,Miami OH,H
