player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,19,6,11,0,0,0,2,2,0,2,0,1,0,2,4,12,TRUE,2015-11-27,Monmouth,N
S. McElvene,C,13,0,3,0,0,0,0,1,4,5,0,0,1,1,4,0,TRUE,2015-11-27,Monmouth,N
C. Cooke,G,32,5,10,0,2,5,6,3,6,9,1,1,2,2,1,15,TRUE,2015-11-27,Monmouth,N
K. Davis,G,29,4,8,0,2,4,4,0,0,0,3,2,0,2,3,12,TRUE,2015-11-27,Monmouth,N
S. Smith,G,33,6,10,3,4,4,6,0,8,8,3,1,0,1,3,19,TRUE,2015-11-27,Monmouth,N
S. Miller,F,10,0,3,0,3,2,3,1,2,3,0,0,1,0,3,2,FALSE,2015-11-27,Monmouth,N
X. Williams,F,25,2,6,0,0,0,0,2,3,5,0,1,1,0,2,4,FALSE,2015-11-27,Monmouth,N
R. Mikesell,F,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-11-27,Monmouth,N
B. Wehrli,F,11,1,4,0,1,0,1,1,1,2,0,1,0,0,2,2,FALSE,2015-11-27,Monmouth,N
D. Davis,G,20,2,6,0,4,0,0,0,3,3,1,0,0,1,1,4,FALSE,2015-11-27,Monmouth,N
J. Crosby,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-11-27,Monmouth,N
TEAM,NA,NA,27,63,4,18,15,22,13,29,42,9,7,5,9,26,73,FALSE,2015-11-27,Monmouth,N
