player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,35,5,7,0,0,1,2,0,6,6,4,1,0,2,2,11,TRUE,2016-01-19,St. Bonaventure,A
D. Pierre,F,31,5,8,3,4,7,7,1,6,7,3,1,0,2,1,20,TRUE,2016-01-19,St. Bonaventure,A
K. Davis,G,20,2,5,0,0,4,5,0,3,3,1,0,0,2,5,8,TRUE,2016-01-19,St. Bonaventure,A
S. Smith,G,28,2,5,0,2,4,8,0,2,2,3,1,0,4,2,8,TRUE,2016-01-19,St. Bonaventure,A
C. Cooke,G,36,7,10,4,5,3,6,2,5,7,3,2,2,1,3,21,TRUE,2016-01-19,St. Bonaventure,A
X. Williams,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-19,St. Bonaventure,A
R. Mikesell,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-19,St. Bonaventure,A
S. McElvene,C,14,2,4,0,0,1,2,0,2,2,1,0,2,1,1,5,FALSE,2016-01-19,St. Bonaventure,A
J. Crosby,G,12,0,3,0,1,0,0,0,4,4,0,0,0,1,0,0,FALSE,2016-01-19,St. Bonaventure,A
D. Davis,G,22,5,7,2,3,0,0,1,0,1,2,1,0,3,5,12,FALSE,2016-01-19,St. Bonaventure,A
TEAM,NA,NA,28,49,9,15,20,30,4,30,34,18,6,4,16,19,85,FALSE,2016-01-19,St. Bonaventure,A
