player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Pollard,F,30,4,11,0,0,4,4,1,3,4,0,1,0,1,5,12,TRUE,2016-03-05,VCU,H
D. Pierre,F,33,2,10,0,1,0,0,3,5,8,1,2,0,1,5,4,TRUE,2016-03-05,VCU,H
K. Davis,G,28,2,4,0,1,0,2,0,7,7,5,2,1,1,3,4,TRUE,2016-03-05,VCU,H
S. Smith,G,42,8,17,3,7,10,12,4,4,8,5,2,1,2,1,29,TRUE,2016-03-05,VCU,H
C. Cooke,G,41,4,13,2,6,3,5,0,2,2,4,1,1,3,1,13,TRUE,2016-03-05,VCU,H
X. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-03-05,VCU,H
R. Mikesell,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-03-05,VCU,H
S. McElvene,C,23,1,3,0,0,1,4,1,7,8,0,0,1,2,2,3,FALSE,2016-03-05,VCU,H
J. Crosby,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-03-05,VCU,H
D. Davis,G,16,0,2,0,2,2,4,0,2,2,0,0,0,2,3,2,FALSE,2016-03-05,VCU,H
TEAM,NA,NA,21,60,5,17,21,33,13,35,48,15,9,4,12,23,68,FALSE,2016-03-05,VCU,H
