player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pierre,F,40,4,9,1,2,1,2,5,8,13,5,0,0,1,2,10,TRUE,2016-02-17,Saint Joseph's,A
S. Miller,F,13,2,4,0,2,0,0,1,0,1,0,0,0,2,2,4,TRUE,2016-02-17,Saint Joseph's,A
C. Cook,e,35,7,19,2,7,0,0,0,4,4,2,2,2,2,3,16,TRUE,2016-02-17,Saint Joseph's,A
K. Davis,G,14,2,5,0,1,0,1,1,1,2,0,1,0,0,2,4,TRUE,2016-02-17,Saint Joseph's,A
S. Smith,G,34,4,11,2,6,1,3,0,6,6,7,1,0,3,1,11,TRUE,2016-02-17,Saint Joseph's,A
B. Wehrli,F,8,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,FALSE,2016-02-17,Saint Joseph's,A
R. Mikesell,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-17,Saint Joseph's,A
S. McElvene,C,18,6,7,0,0,0,1,1,1,2,0,0,0,0,2,12,FALSE,2016-02-17,Saint Joseph's,A
J. Crosby,G,6,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2016-02-17,Saint Joseph's,A
D. Davis,G,28,5,14,3,10,0,0,0,7,7,3,0,0,1,3,13,FALSE,2016-02-17,Saint Joseph's,A
TEAM,NA,NA,30,73,8,31,2,7,11,30,41,19,4,2,9,18,70,FALSE,2016-02-17,Saint Joseph's,A
