player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,28,4,11,0,3,1,2,1,1,2,3,1,0,2,4,9,TRUE,2020-03-07,Texas Southern,H
A. Campbell,C,10,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2020-03-07,Texas Southern,H
C. Tillery,G,36,6,13,3,7,0,0,0,3,3,0,1,0,0,1,15,TRUE,2020-03-07,Texas Southern,H
T. Crosby,G,22,9,15,1,3,4,4,1,2,3,0,0,0,1,3,23,TRUE,2020-03-07,Texas Southern,H
M. Howard,G,27,3,10,2,4,0,0,0,2,2,9,2,0,2,3,8,TRUE,2020-03-07,Texas Southern,H
K. Wilson,F,24,2,3,0,0,1,2,3,4,7,1,0,2,0,3,5,FALSE,2020-03-07,Texas Southern,H
A. Fairley,F,8,1,4,0,0,0,0,2,2,4,2,0,2,0,2,2,FALSE,2020-03-07,Texas Southern,H
D. Brewton,G,32,7,8,2,2,2,2,1,9,10,6,3,0,3,3,18,FALSE,2020-03-07,Texas Southern,H
A. Morris,G,13,1,2,0,1,6,6,0,1,1,3,2,0,0,0,8,FALSE,2020-03-07,Texas Southern,H
TEAM,NA,NA,34,68,8,20,14,16,10,26,36,24,9,4,8,20,90,FALSE,2020-03-07,Texas Southern,H
