player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,24,5,9,2,5,1,1,0,4,4,1,2,0,2,3,13,TRUE,2020-02-24,Alabama State,A
A. Campbell,C,10,2,5,0,0,0,0,1,1,2,0,0,0,1,3,4,TRUE,2020-02-24,Alabama State,A
C. Tillery,G,37,5,9,4,8,3,4,0,3,3,2,2,0,4,2,17,TRUE,2020-02-24,Alabama State,A
T. Crosby,G,36,5,9,2,4,2,2,2,6,8,0,0,0,6,3,14,TRUE,2020-02-24,Alabama State,A
M. Howard,G,29,2,8,1,5,1,3,0,2,2,2,1,0,5,2,6,TRUE,2020-02-24,Alabama State,A
K. Wilson,F,20,2,4,0,0,2,2,2,3,5,2,0,3,0,2,6,FALSE,2020-02-24,Alabama State,A
A. Fairley,F,10,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,FALSE,2020-02-24,Alabama State,A
D. Brewton,G,26,6,7,2,3,3,5,0,6,6,4,1,1,2,1,17,FALSE,2020-02-24,Alabama State,A
A. Morris,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-02-24,Alabama State,A
TEAM,NA,NA,28,53,12,26,12,17,5,29,34,11,6,4,20,20,80,FALSE,2020-02-24,Alabama State,A
