player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,24,4,9,1,4,1,1,0,3,3,0,2,0,1,4,10,TRUE,2020-02-08,Jackson State,A
A. Campbell,C,9,1,5,0,0,3,4,2,0,2,0,0,0,1,1,5,TRUE,2020-02-08,Jackson State,A
C. Tillery,G,29,4,8,2,4,0,0,1,4,5,1,0,0,1,1,10,TRUE,2020-02-08,Jackson State,A
T. Crosby,G,29,5,10,0,0,5,5,2,1,3,0,0,0,1,1,15,TRUE,2020-02-08,Jackson State,A
M. Howard,G,27,0,5,0,1,0,0,1,2,3,2,0,0,5,3,0,TRUE,2020-02-08,Jackson State,A
K. Wilson,F,13,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2020-02-08,Jackson State,A
A. Fairley,F,17,1,1,0,0,0,0,3,1,4,0,0,0,1,4,2,FALSE,2020-02-08,Jackson State,A
M. Nchekwube,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-08,Jackson State,A
M. Carter,F,12,3,5,0,0,0,1,1,1,2,0,1,0,0,2,6,FALSE,2020-02-08,Jackson State,A
D. Brewton,G,21,2,8,1,3,2,2,1,1,2,2,1,1,0,2,7,FALSE,2020-02-08,Jackson State,A
A. Morris,G,18,1,10,0,3,0,1,1,2,3,3,0,0,1,1,2,FALSE,2020-02-08,Jackson State,A
E. Alsworth,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Jackson State,A
TEAM,NA,NA,21,61,4,15,11,16,15,19,34,8,4,1,12,19,57,FALSE,2020-02-08,Jackson State,A
