player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,17,5,12,3,5,7,7,5,3,8,1,2,0,0,0,20,TRUE,2019-11-21,Our Lady of the Lake,H
A. Campbell,C,27,4,4,0,0,1,2,2,0,2,0,0,1,4,1,9,TRUE,2019-11-21,Our Lady of the Lake,H
I. Attles,G,18,2,5,1,2,1,2,2,2,4,1,1,0,0,0,6,TRUE,2019-11-21,Our Lady of the Lake,H
C. Tillery,G,25,4,13,4,12,2,2,0,5,5,5,3,0,4,1,14,TRUE,2019-11-21,Our Lady of the Lake,H
T. Crosby,G,13,3,5,1,2,0,1,0,6,6,4,3,0,2,5,7,TRUE,2019-11-21,Our Lady of the Lake,H
M. Carter,F,7,2,4,0,0,0,0,3,2,5,0,0,0,1,2,4,FALSE,2019-11-21,Our Lady of the Lake,H
A. Fairley,F,11,2,3,0,0,0,0,1,2,3,1,1,3,1,3,4,FALSE,2019-11-21,Our Lady of the Lake,H
K. Wilson,F,12,1,5,0,1,0,0,4,5,9,2,0,0,1,1,2,FALSE,2019-11-21,Our Lady of the Lake,H
M. Howard,G,20,3,7,3,7,3,3,0,3,3,2,1,0,2,2,12,FALSE,2019-11-21,Our Lady of the Lake,H
D. Thorn,G,11,1,3,1,3,0,0,1,0,1,0,1,0,0,1,3,FALSE,2019-11-21,Our Lady of the Lake,H
D. Brewton,G,21,2,5,0,1,0,0,1,2,3,3,3,0,1,0,4,FALSE,2019-11-21,Our Lady of the Lake,H
A. Morris,G,13,2,4,1,3,2,2,0,1,1,3,2,0,2,3,7,FALSE,2019-11-21,Our Lady of the Lake,H
E. Alsworth,G,5,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-21,Our Lady of the Lake,H
TEAM,NA,NA,31,72,14,37,16,19,20,33,53,22,18,4,18,19,92,FALSE,2019-11-21,Our Lady of the Lake,H
