player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,24,2,5,1,3,4,6,1,4,5,1,0,0,1,4,9,TRUE,2020-02-29,Southern,H
A. Campbell,C,15,0,0,0,0,1,2,1,1,2,1,0,1,0,2,1,TRUE,2020-02-29,Southern,H
C. Tillery,G,38,7,13,6,10,1,1,0,3,3,2,0,1,5,1,21,TRUE,2020-02-29,Southern,H
T. Crosby,G,27,2,8,0,2,4,5,2,4,6,0,0,1,6,5,8,TRUE,2020-02-29,Southern,H
M. Howard,G,39,5,12,2,3,0,0,0,2,2,5,0,0,2,3,12,TRUE,2020-02-29,Southern,H
K. Wilson,F,16,0,3,0,0,0,0,1,3,4,0,1,2,0,2,0,FALSE,2020-02-29,Southern,H
A. Fairley,F,13,0,2,0,0,1,2,1,3,4,0,0,2,2,4,1,FALSE,2020-02-29,Southern,H
D. Brewton,G,21,1,4,0,2,3,9,1,6,7,1,1,0,1,3,5,FALSE,2020-02-29,Southern,H
A. Morris,G,7,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2020-02-29,Southern,H
TEAM,NA,NA,17,47,9,20,14,27,7,27,34,10,2,7,17,25,57,FALSE,2020-02-29,Southern,H
