player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,24,3,9,2,7,2,3,1,4,5,1,2,1,2,1,10,TRUE,2020-03-05,Prairie View A&M,H
A. Campbell,C,14,0,1,0,0,2,2,2,0,2,0,0,0,1,2,2,TRUE,2020-03-05,Prairie View A&M,H
C. Tillery,G,38,3,10,3,10,1,2,1,3,4,2,0,0,2,0,10,TRUE,2020-03-05,Prairie View A&M,H
T. Crosby,G,34,6,10,1,2,6,8,4,5,9,3,2,0,5,4,19,TRUE,2020-03-05,Prairie View A&M,H
M. Howard,G,35,4,9,3,6,11,11,0,5,5,4,3,2,3,3,22,TRUE,2020-03-05,Prairie View A&M,H
K. Wilson,F,24,1,3,0,0,0,2,2,7,9,1,0,1,2,3,2,FALSE,2020-03-05,Prairie View A&M,H
A. Fairley,F,8,2,2,0,0,0,0,1,1,2,0,0,0,0,4,4,FALSE,2020-03-05,Prairie View A&M,H
D. Brewton,G,20,2,6,0,3,5,6,1,1,2,1,2,0,1,3,9,FALSE,2020-03-05,Prairie View A&M,H
A. Morris,G,3,1,2,0,1,0,1,0,0,0,1,0,0,0,0,2,FALSE,2020-03-05,Prairie View A&M,H
TEAM,NA,NA,22,52,9,29,27,35,13,28,41,13,9,4,17,20,80,FALSE,2020-03-05,Prairie View A&M,H
