player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,24,3,7,0,3,4,5,0,1,1,2,0,0,0,2,10,TRUE,2020-02-01,Southern,A
A. Campbell,C,9,3,4,0,0,0,0,2,1,3,0,0,1,0,4,6,TRUE,2020-02-01,Southern,A
C. Tillery,G,38,3,10,1,6,2,2,0,2,2,2,1,0,5,2,9,TRUE,2020-02-01,Southern,A
T. Crosby,G,23,8,13,0,1,8,8,2,2,4,0,0,1,2,5,24,TRUE,2020-02-01,Southern,A
M. Howard,G,25,1,5,1,4,2,2,0,0,0,5,0,1,1,4,5,TRUE,2020-02-01,Southern,A
K. Wilson,F,20,3,6,0,1,1,2,2,6,8,0,0,0,0,1,7,FALSE,2020-02-01,Southern,A
A. Fairley,F,12,1,1,0,0,0,0,0,3,3,0,0,0,2,5,2,FALSE,2020-02-01,Southern,A
M. Carter,F,4,0,2,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2020-02-01,Southern,A
D. Brewton,G,24,2,4,0,2,0,0,2,1,3,0,0,0,2,1,4,FALSE,2020-02-01,Southern,A
A. Morris,G,20,6,7,0,0,1,1,1,0,1,0,0,0,0,0,13,FALSE,2020-02-01,Southern,A
E. Alsworth,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Southern,A
TEAM,NA,NA,30,59,2,17,20,22,9,16,25,9,2,3,12,24,82,FALSE,2020-02-01,Southern,A
