player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,23,6,12,4,7,2,2,1,3,4,2,0,0,1,4,18,TRUE,2020-01-18,Mississippi Valley State,A
A. Campbell,C,11,1,3,0,0,0,0,0,1,1,1,0,0,1,1,2,TRUE,2020-01-18,Mississippi Valley State,A
C. Tillery,G,31,6,13,6,12,0,0,3,7,10,2,2,0,1,3,18,TRUE,2020-01-18,Mississippi Valley State,A
T. Crosby,G,31,8,17,0,1,11,13,2,3,5,2,2,0,2,1,27,TRUE,2020-01-18,Mississippi Valley State,A
M. Howard,G,37,3,9,3,8,3,5,2,5,7,10,0,0,5,1,12,TRUE,2020-01-18,Mississippi Valley State,A
K. Wilson,F,24,3,4,0,0,0,0,4,4,8,0,1,2,1,2,6,FALSE,2020-01-18,Mississippi Valley State,A
A. Fairley,F,15,5,9,0,0,0,0,4,5,9,0,0,0,2,2,10,FALSE,2020-01-18,Mississippi Valley State,A
M. Carter,F,7,1,2,0,0,0,0,2,2,4,0,0,0,0,3,2,FALSE,2020-01-18,Mississippi Valley State,A
A. Morris,G,18,4,9,0,2,0,1,0,3,3,1,0,0,0,0,8,FALSE,2020-01-18,Mississippi Valley State,A
E. Alsworth,G,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-01-18,Mississippi Valley State,A
TEAM,NA,NA,38,80,13,31,16,21,21,37,58,18,5,2,13,17,105,FALSE,2020-01-18,Mississippi Valley State,A
