player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brewer,F,16,3,5,0,0,0,0,1,0,1,0,1,0,2,4,6,TRUE,2019-11-09,UL Monroe,A
D. Andrews,F,24,4,8,3,4,0,0,2,4,6,1,0,0,2,2,11,TRUE,2019-11-09,UL Monroe,A
M. Howard,G,40,4,17,1,6,0,0,1,0,1,4,1,0,1,2,9,TRUE,2019-11-09,UL Monroe,A
C. Tillery,G,37,4,14,3,9,0,0,0,5,5,3,2,0,0,2,11,TRUE,2019-11-09,UL Monroe,A
T. Crosby,G,33,6,15,1,2,4,5,5,4,9,2,1,0,2,4,17,TRUE,2019-11-09,UL Monroe,A
K. Wilson,F,24,1,3,0,0,0,0,2,3,5,0,0,0,0,3,2,FALSE,2019-11-09,UL Monroe,A
A. Fairley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-09,UL Monroe,A
A. Campbell,C,17,3,5,0,0,1,1,1,1,2,0,0,0,1,1,7,FALSE,2019-11-09,UL Monroe,A
D. Brewton,G,20,1,3,0,1,2,2,0,3,3,0,1,1,3,2,4,FALSE,2019-11-09,UL Monroe,A
I. Attles,G,13,2,3,1,1,0,0,0,1,1,1,2,0,1,0,5,FALSE,2019-11-09,UL Monroe,A
TEAM,NA,NA,28,73,9,23,7,8,15,25,40,11,8,1,12,21,72,FALSE,2019-11-09,UL Monroe,A
