player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,21,5,11,4,6,4,5,2,3,5,4,1,1,0,3,18,TRUE,2019-12-20,Ecclesia College,H
A. Campbell,C,20,5,8,0,0,0,0,2,2,4,0,0,1,1,1,10,TRUE,2019-12-20,Ecclesia College,H
C. Tillery,G,18,6,9,5,8,0,0,2,4,6,2,1,0,0,0,17,TRUE,2019-12-20,Ecclesia College,H
T. Crosby,G,20,3,5,3,5,0,0,0,3,3,5,0,1,0,0,9,TRUE,2019-12-20,Ecclesia College,H
M. Howard,G,23,8,12,6,9,2,2,0,2,2,3,4,0,4,1,24,TRUE,2019-12-20,Ecclesia College,H
K. Wilson,F,14,2,3,0,1,0,0,1,3,4,0,0,0,1,1,4,FALSE,2019-12-20,Ecclesia College,H
A. Fairley,F,18,4,5,0,0,2,4,5,4,9,2,1,2,0,3,10,FALSE,2019-12-20,Ecclesia College,H
M. Carter,F,19,4,11,0,0,1,2,4,2,6,2,2,0,0,1,9,FALSE,2019-12-20,Ecclesia College,H
D. Brewton,G,22,2,7,1,3,0,0,0,0,0,5,0,0,0,1,5,FALSE,2019-12-20,Ecclesia College,H
A. Morris,G,18,5,6,4,4,2,2,0,2,2,4,0,0,1,0,16,FALSE,2019-12-20,Ecclesia College,H
E. Alsworth,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-20,Ecclesia College,H
TEAM,NA,NA,44,79,23,38,11,15,21,28,49,27,9,5,8,12,122,FALSE,2019-12-20,Ecclesia College,H
