player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,21,2,9,0,3,2,4,1,3,4,0,0,0,0,2,6,TRUE,2020-03-10,Jackson State,A
A. Campbell,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2020-03-10,Jackson State,A
C. Tillery,G,27,0,7,0,4,1,2,1,2,3,0,0,0,0,3,1,TRUE,2020-03-10,Jackson State,A
T. Crosby,G,36,5,12,0,1,2,2,0,4,4,0,2,0,7,1,12,TRUE,2020-03-10,Jackson State,A
M. Howard,G,40,6,13,0,2,6,7,3,2,5,0,2,0,1,2,18,TRUE,2020-03-10,Jackson State,A
K. Wilson,F,25,1,3,0,0,2,2,2,4,6,0,0,1,0,1,4,FALSE,2020-03-10,Jackson State,A
A. Fairley,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-03-10,Jackson State,A
D. Brewton,G,33,4,9,1,3,2,3,0,6,6,3,2,0,5,4,11,FALSE,2020-03-10,Jackson State,A
A. Morris,G,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2020-03-10,Jackson State,A
TEAM,NA,NA,18,53,1,13,15,20,7,23,30,3,6,1,17,19,52,FALSE,2020-03-10,Jackson State,A
