player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,15,1,2,0,1,1,2,0,2,2,0,1,0,1,2,3,TRUE,2006-01-15,Rider,A
S. McNamara,F,14,1,2,0,1,0,0,1,2,3,0,0,0,1,3,2,TRUE,2006-01-15,Rider,A
V. Anthony,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-01-15,Rider,A
C. HoodC,F,32,8,12,3,6,3,3,1,3,4,0,1,1,1,2,22,TRUE,2006-01-15,Rider,A
W. WhittingtonW,F,30,7,13,5,10,0,1,0,4,4,5,1,0,3,0,19,TRUE,2006-01-15,Rider,A
K. GregoryK,F,3,0,0,0,0,1,4,0,1,1,0,0,0,0,1,1,FALSE,2006-01-15,Rider,A
B. FarmerB,F,10,2,2,1,1,1,1,0,2,2,0,1,0,1,0,6,FALSE,2006-01-15,Rider,A
R. StilphenR,C,22,2,4,0,0,0,0,0,1,1,0,1,0,0,1,4,FALSE,2006-01-15,Rider,A
M. VucajnkM,C,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-01-15,Rider,A
J. SmithJ,C,24,6,13,0,1,3,5,3,4,7,1,0,1,2,4,15,FALSE,2006-01-15,Rider,A
J. Sutton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-15,Rider,A
J. Jordan,G,36,3,7,1,4,2,2,2,2,4,16,3,0,2,2,9,FALSE,2006-01-15,Rider,A
D. Magarity Jr.,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2006-01-15,Rider,A
J. Keegan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-15,Rider,A
G. Carter,G,3,1,1,0,0,2,3,0,0,0,0,0,0,1,1,4,FALSE,2006-01-15,Rider,A
TEAM,NA,NA,33,58,10,24,13,21,8,21,29,24,8,2,13,17,89,FALSE,2006-01-15,Rider,A
