player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,26,2,2,0,0,1,2,1,4,5,2,0,0,2,3,5,TRUE,2006-01-28,Siena,H
S. McNamara,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-01-28,Siena,H
C. HoodC,F,30,4,10,1,4,1,2,2,5,7,3,2,0,2,1,10,TRUE,2006-01-28,Siena,H
W. WhittingtonW,F,38,7,16,6,14,0,0,1,0,1,1,0,1,4,1,20,TRUE,2006-01-28,Siena,H
B. FarmerB,F,22,3,4,1,1,0,0,2,2,4,1,2,0,1,2,7,TRUE,2006-01-28,Siena,H
R. StilphenR,C,23,2,4,0,2,1,2,1,8,9,1,0,0,4,4,5,FALSE,2006-01-28,Siena,H
J. SmithJ,C,16,2,6,1,3,0,0,1,1,2,0,0,1,3,2,5,FALSE,2006-01-28,Siena,H
J. Jordan,G,39,9,12,5,8,3,4,1,3,4,11,3,0,0,1,26,FALSE,2006-01-28,Siena,H
G. Carter,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-01-28,Siena,H
TEAM,NA,NA,30,55,15,33,7,12,10,24,34,19,7,2,17,14,82,FALSE,2006-01-28,Siena,H
