player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,23,4,4,0,0,4,5,3,4,7,1,0,1,2,1,12,TRUE,2006-01-25,Saint Peter's,A
S. McNamara,F,6,1,3,0,1,0,1,1,3,4,0,2,0,1,1,2,TRUE,2006-01-25,Saint Peter's,A
C. HoodC,F,15,1,2,0,0,2,2,1,4,5,0,0,2,1,3,4,TRUE,2006-01-25,Saint Peter's,A
W. WhittingtonW,F,38,3,14,2,12,2,2,0,3,3,2,0,0,2,0,10,TRUE,2006-01-25,Saint Peter's,A
B. FarmerB,F,27,2,5,0,1,1,2,2,3,5,3,2,0,3,4,5,TRUE,2006-01-25,Saint Peter's,A
R. StilphenR,C,20,5,7,0,0,3,8,1,8,9,0,1,0,1,4,13,FALSE,2006-01-25,Saint Peter's,A
J. SmithJ,C,26,4,8,2,5,0,0,2,7,9,2,0,2,5,4,10,FALSE,2006-01-25,Saint Peter's,A
J. Jordan,G,40,5,11,1,5,4,5,0,5,5,5,2,0,5,0,15,FALSE,2006-01-25,Saint Peter's,A
G. Carter,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-25,Saint Peter's,A
TEAM,NA,NA,25,54,5,24,16,25,11,37,48,13,7,5,21,18,71,FALSE,2006-01-25,Saint Peter's,A
