player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-05,Canisius,H
S. McNamara,F,9,1,2,0,0,0,0,0,1,1,2,0,0,0,1,2,TRUE,2006-01-05,Canisius,H
C. HoodC,F,31,3,7,2,6,2,2,2,6,8,3,0,0,1,4,10,TRUE,2006-01-05,Canisius,H
W. WhittingtonW,F,38,3,13,3,11,0,0,0,5,5,0,2,0,1,3,9,TRUE,2006-01-05,Canisius,H
K. GregoryK,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-05,Canisius,H
B. FarmerB,F,19,3,6,0,1,0,0,2,2,4,2,0,0,0,2,6,FALSE,2006-01-05,Canisius,H
R. StilphenR,C,33,6,10,0,0,5,9,5,3,8,2,0,0,2,4,17,FALSE,2006-01-05,Canisius,H
J. SmithJ,C,23,3,9,0,0,0,0,3,4,7,1,0,1,1,3,6,FALSE,2006-01-05,Canisius,H
J. Jordan,G,39,7,14,2,7,1,3,1,3,4,7,1,0,4,4,17,FALSE,2006-01-05,Canisius,H
G. Carter,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-05,Canisius,H
TEAM,NA,NA,26,62,7,26,8,14,16,25,41,17,3,1,10,22,67,FALSE,2006-01-05,Canisius,H
