player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-03-04,Canisius,H
S. McNamara,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2006-03-04,Canisius,H
C. HoodC,F,24,0,2,0,0,0,0,0,2,2,1,1,0,1,3,0,TRUE,2006-03-04,Canisius,H
W. WhittingtonW,F,35,4,11,4,11,5,6,0,0,0,5,1,0,2,2,17,TRUE,2006-03-04,Canisius,H
B. FarmerB,F,20,4,6,2,3,1,2,3,2,5,2,0,0,1,3,11,TRUE,2006-03-04,Canisius,H
R. StilphenR,C,34,4,8,1,1,0,3,2,10,12,1,0,0,2,1,9,FALSE,2006-03-04,Canisius,H
J. SmithJ,C,32,6,8,0,2,1,1,0,6,6,1,0,1,2,4,13,FALSE,2006-03-04,Canisius,H
J. Jordan,G,40,4,11,4,7,2,3,3,2,5,5,0,0,6,1,14,FALSE,2006-03-04,Canisius,H
G. Carter,G,5,1,1,0,0,0,2,0,0,0,2,0,0,0,0,2,FALSE,2006-03-04,Canisius,H
TEAM,NA,NA,24,49,11,24,9,17,9,25,34,17,2,1,16,16,68,FALSE,2006-03-04,Canisius,H
