player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,15,2,2,0,0,1,2,1,2,3,0,0,0,2,3,5,TRUE,2006-01-13,Siena,A
S. McNamara,F,17,1,2,0,1,0,0,0,1,1,0,1,0,1,3,2,TRUE,2006-01-13,Siena,A
C. HoodC,F,25,3,4,2,2,0,0,0,0,0,2,0,0,4,3,8,TRUE,2006-01-13,Siena,A
W. WhittingtonW,F,33,9,17,8,14,4,4,0,1,1,1,0,0,2,2,30,TRUE,2006-01-13,Siena,A
B. FarmerB,F,31,3,7,3,5,4,4,0,2,2,4,1,1,0,3,13,TRUE,2006-01-13,Siena,A
R. StilphenR,C,28,7,9,0,0,1,2,2,8,10,2,0,0,1,1,15,FALSE,2006-01-13,Siena,A
J. SmithJ,C,8,1,2,0,1,0,0,1,3,4,0,0,1,4,2,2,FALSE,2006-01-13,Siena,A
J. Jordan,G,40,4,7,2,3,0,0,0,2,2,12,1,0,2,2,10,FALSE,2006-01-13,Siena,A
G. Carter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-13,Siena,A
TEAM,NA,NA,30,50,15,26,10,12,8,23,31,21,3,2,16,19,85,FALSE,2006-01-13,Siena,A
