player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,11,3,7,0,1,1,2,1,0,1,0,0,0,1,3,7,TRUE,2006-01-18,Manhattan,H
S. McNamara,F,9,4,5,0,1,0,0,1,1,2,0,0,0,1,3,8,TRUE,2006-01-18,Manhattan,H
C. HoodC,F,36,3,7,1,3,2,3,3,3,6,0,1,0,0,2,9,TRUE,2006-01-18,Manhattan,H
W. WhittingtonW,F,32,1,4,1,2,7,9,0,1,1,0,2,1,1,3,10,TRUE,2006-01-18,Manhattan,H
B. FarmerB,F,11,0,1,0,1,2,4,0,5,5,0,0,0,0,2,2,TRUE,2006-01-18,Manhattan,H
R. StilphenR,C,31,9,14,0,0,3,8,3,8,11,1,0,1,5,3,21,FALSE,2006-01-18,Manhattan,H
J. SmithJ,C,27,4,10,1,2,4,6,4,5,9,0,0,2,2,3,13,FALSE,2006-01-18,Manhattan,H
J. Jordan,G,40,2,7,0,3,3,6,3,6,9,10,0,0,4,2,7,FALSE,2006-01-18,Manhattan,H
G. Carter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-18,Manhattan,H
TEAM,NA,NA,26,55,3,13,22,38,19,31,50,11,3,4,15,22,77,FALSE,2006-01-18,Manhattan,H
