player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,10,1,2,0,1,0,0,2,1,3,1,0,1,0,0,2,TRUE,2006-01-20,Fairfield,H
S. McNamara,F,6,1,3,0,1,1,2,1,0,1,0,0,1,0,1,3,TRUE,2006-01-20,Fairfield,H
C. HoodC,F,33,4,7,0,1,3,3,3,1,4,1,1,1,1,4,11,TRUE,2006-01-20,Fairfield,H
W. WhittingtonW,F,35,8,14,8,13,1,2,2,1,3,1,1,0,0,1,25,TRUE,2006-01-20,Fairfield,H
K. GregoryK,F,2,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,TRUE,2006-01-20,Fairfield,H
B. FarmerB,F,16,0,3,0,1,0,0,0,3,3,1,0,0,1,2,0,FALSE,2006-01-20,Fairfield,H
R. StilphenR,C,21,4,8,0,0,5,7,2,6,8,1,0,1,0,4,13,FALSE,2006-01-20,Fairfield,H
M. VucajnkM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-20,Fairfield,H
J. SmithJ,C,32,7,10,2,2,2,2,2,11,13,0,1,2,2,3,18,FALSE,2006-01-20,Fairfield,H
J. Sutton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-20,Fairfield,H
J. Jordan,G,38,6,13,2,6,3,4,1,1,2,12,2,0,3,1,17,FALSE,2006-01-20,Fairfield,H
D. Magarity Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-20,Fairfield,H
G. Carter,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-20,Fairfield,H
TEAM,NA,NA,31,60,12,25,17,22,13,27,40,17,5,6,9,16,91,FALSE,2006-01-20,Fairfield,H
