player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,18,3,3,0,0,7,8,2,0,2,0,1,0,2,2,13,TRUE,2006-02-23,Niagara,H
S. McNamara,F,22,3,6,1,2,2,2,3,3,6,1,0,0,2,2,9,TRUE,2006-02-23,Niagara,H
V. Anthony,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-02-23,Niagara,H
C. HoodC,F,28,1,4,0,2,0,0,0,2,2,2,0,0,3,0,2,TRUE,2006-02-23,Niagara,H
W. WhittingtonW,F,27,5,8,3,5,3,5,1,3,4,1,0,0,0,2,16,TRUE,2006-02-23,Niagara,H
K. GregoryK,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-02-23,Niagara,H
B. FarmerB,F,16,2,3,1,2,0,0,1,2,3,0,2,0,2,4,5,FALSE,2006-02-23,Niagara,H
R. StilphenR,C,12,2,2,0,0,0,0,1,3,4,0,0,1,2,2,4,FALSE,2006-02-23,Niagara,H
M. VucajnkM,C,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2006-02-23,Niagara,H
J. SmithJ,C,19,8,11,2,3,5,6,0,2,2,0,0,1,1,2,23,FALSE,2006-02-23,Niagara,H
J. Sutton,G,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-23,Niagara,H
J. Jordan,G,37,3,7,1,4,3,4,1,5,6,11,0,0,5,1,10,FALSE,2006-02-23,Niagara,H
D. Magarity Jr.,G,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2006-02-23,Niagara,H
J. Keegan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,Niagara,H
G. Carter,G,8,0,2,0,0,3,4,1,3,4,0,0,1,0,1,3,FALSE,2006-02-23,Niagara,H
TEAM,NA,NA,28,49,8,19,25,33,11,26,37,15,4,3,18,18,89,FALSE,2006-02-23,Niagara,H
