player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,11,0,0,0,0,1,2,2,2,4,0,0,0,2,4,1,TRUE,2006-01-10,Liberty,A
S. McNamara,F,18,1,3,0,0,1,2,1,1,2,3,0,1,0,4,3,TRUE,2006-01-10,Liberty,A
C. HoodC,F,33,3,7,0,2,6,8,6,5,11,4,1,0,1,2,12,TRUE,2006-01-10,Liberty,A
W. WhittingtonW,F,29,6,12,4,9,2,2,1,1,2,2,1,0,1,2,18,TRUE,2006-01-10,Liberty,A
B. FarmerB,F,16,3,6,1,2,0,0,0,0,0,0,0,0,1,1,7,TRUE,2006-01-10,Liberty,A
R. StilphenR,C,27,6,9,0,1,2,3,4,3,7,1,1,0,0,5,14,FALSE,2006-01-10,Liberty,A
J. SmithJ,C,24,5,15,0,2,0,3,5,6,11,0,1,0,1,5,10,FALSE,2006-01-10,Liberty,A
J. Sutton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-10,Liberty,A
J. Jordan,G,40,7,19,1,8,3,5,0,4,4,6,2,0,3,2,18,FALSE,2006-01-10,Liberty,A
G. Carter,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-10,Liberty,A
TEAM,NA,NA,31,72,6,24,15,25,22,23,45,16,6,1,9,25,83,FALSE,2006-01-10,Liberty,A
