player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-29,Florida Atlantic,A
S. McNamara,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-29,Florida Atlantic,A
C. HoodC,F,22,3,3,1,1,0,0,0,1,1,3,2,0,4,5,7,TRUE,2005-12-29,Florida Atlantic,A
W. WhittingtonW,F,29,6,12,3,7,5,7,0,3,3,2,2,0,1,0,20,TRUE,2005-12-29,Florida Atlantic,A
B. FarmerB,F,18,2,2,1,1,0,0,1,2,3,3,1,0,0,4,5,TRUE,2005-12-29,Florida Atlantic,A
R. StilphenR,C,36,8,9,0,0,2,4,1,10,11,2,1,0,1,2,18,FALSE,2005-12-29,Florida Atlantic,A
J. SmithJ,C,35,5,12,0,2,3,5,1,5,6,1,0,1,0,3,13,FALSE,2005-12-29,Florida Atlantic,A
J. Jordan,G,38,6,12,1,3,0,0,3,2,5,9,1,0,2,0,13,FALSE,2005-12-29,Florida Atlantic,A
G. Carter,G,13,2,2,0,0,4,5,1,1,2,0,0,0,0,0,8,FALSE,2005-12-29,Florida Atlantic,A
TEAM,NA,NA,32,54,6,14,14,21,8,24,32,20,7,1,8,16,84,FALSE,2005-12-29,Florida Atlantic,A
