player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,13,0,0,0,0,0,0,1,3,4,1,0,0,1,1,0,TRUE,2006-02-18,Old Dominion,A
S. McNamara,F,12,0,4,0,2,3,4,2,2,4,0,3,0,1,1,3,TRUE,2006-02-18,Old Dominion,A
C. HoodC,F,35,3,7,2,4,1,3,2,2,4,3,1,0,1,4,9,TRUE,2006-02-18,Old Dominion,A
W. WhittingtonW,F,38,9,18,7,14,2,3,1,4,5,1,0,0,0,3,27,TRUE,2006-02-18,Old Dominion,A
B. FarmerB,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-02-18,Old Dominion,A
R. StilphenR,C,25,3,7,0,0,1,2,1,3,4,1,0,0,1,1,7,FALSE,2006-02-18,Old Dominion,A
M. VucajnkM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Old Dominion,A
J. SmithJ,C,27,4,11,1,6,1,4,0,3,3,0,0,1,2,3,10,FALSE,2006-02-18,Old Dominion,A
J. Sutton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Old Dominion,A
J. Jordan,G,40,7,15,1,6,0,0,1,3,4,10,1,0,3,1,15,FALSE,2006-02-18,Old Dominion,A
D. Magarity Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Old Dominion,A
J. Keegan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Old Dominion,A
G. Carter,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2006-02-18,Old Dominion,A
TEAM,NA,NA,26,63,11,32,8,16,9,21,30,17,5,1,10,17,71,FALSE,2006-02-18,Old Dominion,A
