player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,17,2,4,0,0,0,0,0,3,3,0,0,1,0,1,4,TRUE,2006-02-08,Rider,H
S. McNamara,F,15,1,3,1,1,0,0,1,1,2,1,0,0,1,4,3,TRUE,2006-02-08,Rider,H
C. HoodC,F,24,0,2,0,1,4,4,0,4,4,1,0,0,2,0,4,TRUE,2006-02-08,Rider,H
W. WhittingtonW,F,33,5,12,4,8,2,2,1,7,8,1,0,0,0,0,16,TRUE,2006-02-08,Rider,H
B. FarmerB,F,18,2,4,0,1,0,0,1,3,4,1,1,1,1,1,4,TRUE,2006-02-08,Rider,H
R. StilphenR,C,19,3,6,0,0,1,3,0,0,0,0,0,0,3,4,7,FALSE,2006-02-08,Rider,H
J. SmithJ,C,29,6,13,1,3,2,2,3,3,6,0,1,0,1,2,15,FALSE,2006-02-08,Rider,H
J. Jordan,G,40,4,14,2,8,6,6,0,3,3,10,6,0,2,1,16,FALSE,2006-02-08,Rider,H
G. Carter,G,5,2,2,0,0,0,1,1,0,1,0,0,0,0,0,4,FALSE,2006-02-08,Rider,H
TEAM,NA,NA,25,60,8,22,15,18,7,29,36,14,8,2,10,13,73,FALSE,2006-02-08,Rider,H
