player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,7,0,1,0,1,0,0,0,1,1,0,0,1,2,3,0,TRUE,2005-12-09,Manhattan,A
S. McNamara,F,12,4,4,2,2,0,0,2,1,3,1,2,2,1,3,10,TRUE,2005-12-09,Manhattan,A
C. HoodC,F,34,3,7,1,2,2,3,1,1,2,1,1,0,1,3,9,TRUE,2005-12-09,Manhattan,A
W. WhittingtonW,F,36,5,14,3,7,5,6,0,4,4,3,1,0,2,2,18,TRUE,2005-12-09,Manhattan,A
K. GregoryK,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-09,Manhattan,A
R. StilphenR,C,33,4,8,0,1,3,5,2,1,3,2,0,0,3,1,11,FALSE,2005-12-09,Manhattan,A
J. SmithJ,C,27,6,9,0,1,2,3,2,8,10,0,0,1,1,5,14,FALSE,2005-12-09,Manhattan,A
J. Sutton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-09,Manhattan,A
J. Jordan,G,39,5,15,2,6,5,6,2,7,9,6,2,0,3,2,17,FALSE,2005-12-09,Manhattan,A
J. Keegan,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-09,Manhattan,A
G. Carter,G,10,0,0,0,0,0,2,1,1,2,1,0,0,4,2,0,FALSE,2005-12-09,Manhattan,A
TEAM,NA,NA,27,58,8,20,17,25,14,25,39,14,6,4,17,22,79,FALSE,2005-12-09,Manhattan,A
