player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,14,2,2,1,1,0,1,0,5,5,1,0,1,0,1,5,TRUE,2005-12-21,St. Bonaventure,H
S. McNamara,F,14,2,2,1,1,0,0,1,0,1,1,0,0,1,5,5,TRUE,2005-12-21,St. Bonaventure,H
C. HoodC,F,29,1,5,1,4,0,0,5,1,6,1,1,0,0,0,3,TRUE,2005-12-21,St. Bonaventure,H
W. WhittingtonW,F,25,3,7,3,7,0,0,0,1,1,2,1,1,1,2,9,TRUE,2005-12-21,St. Bonaventure,H
B. FarmerB,F,21,4,7,0,0,0,0,2,3,5,1,0,1,2,1,8,TRUE,2005-12-21,St. Bonaventure,H
R. StilphenR,C,30,8,11,0,0,4,9,2,2,4,3,1,0,3,2,20,FALSE,2005-12-21,St. Bonaventure,H
M. VucajnkM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-21,St. Bonaventure,H
J. SmithJ,C,19,5,9,0,1,1,2,2,3,5,1,0,5,1,4,11,FALSE,2005-12-21,St. Bonaventure,H
J. Sutton,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-21,St. Bonaventure,H
J. Jordan,G,33,3,9,2,5,0,0,0,5,5,8,3,0,2,0,8,FALSE,2005-12-21,St. Bonaventure,H
D. Magarity Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-21,St. Bonaventure,H
J. Keegan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-21,St. Bonaventure,H
G. Carter,G,11,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-12-21,St. Bonaventure,H
TEAM,NA,NA,28,54,8,20,5,12,12,25,37,18,6,8,12,15,69,FALSE,2005-12-21,St. Bonaventure,H
