player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Orman,F,14,2,2,0,0,3,3,1,0,1,0,0,0,0,3,7,TRUE,2006-03-05,Iona,H
S. McNamara,F,6,1,2,0,1,0,0,1,0,1,0,1,0,1,2,2,TRUE,2006-03-05,Iona,H
C. HoodC,F,30,0,1,0,0,0,0,0,3,3,2,1,0,1,3,0,TRUE,2006-03-05,Iona,H
W. WhittingtonW,F,34,4,13,3,9,4,5,1,2,3,1,0,0,1,4,15,TRUE,2006-03-05,Iona,H
K. GregoryK,F,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-05,Iona,H
B. FarmerB,F,25,5,6,4,5,3,4,1,6,7,0,0,0,1,3,17,FALSE,2006-03-05,Iona,H
R. StilphenR,C,27,6,7,0,0,3,3,1,1,2,5,1,0,1,4,15,FALSE,2006-03-05,Iona,H
J. SmithJ,C,21,3,5,2,3,2,2,0,2,2,0,0,0,1,1,10,FALSE,2006-03-05,Iona,H
J. Jordan,G,40,6,13,2,7,4,6,1,1,2,7,0,0,2,3,18,FALSE,2006-03-05,Iona,H
G. Carter,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-03-05,Iona,H
TEAM,NA,NA,27,52,11,27,19,23,7,15,22,15,3,0,9,24,84,FALSE,2006-03-05,Iona,H
