player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Young,F,32,6,8,0,0,0,0,6,8,14,2,2,0,3,1,12,TRUE,2007-12-01,Dartmouth,H
E. Neto,C,26,4,5,0,0,2,2,3,3,6,0,1,0,2,4,10,TRUE,2007-12-01,Dartmouth,H
R. Lucas,G,34,7,12,1,3,4,4,3,5,8,2,0,0,2,1,19,TRUE,2007-12-01,Dartmouth,H
C. Martin,G,17,2,3,0,0,0,0,0,1,1,2,0,0,2,0,4,TRUE,2007-12-01,Dartmouth,H
M. Beauford,G,32,7,16,0,0,1,1,0,2,2,1,2,0,0,1,15,TRUE,2007-12-01,Dartmouth,H
R. Pitt,F,14,2,3,0,0,0,0,0,4,4,1,0,0,1,2,4,FALSE,2007-12-01,Dartmouth,H
J. Paul,F,7,0,2,0,0,2,2,1,0,1,0,1,0,1,1,2,FALSE,2007-12-01,Dartmouth,H
M. Cox,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Dartmouth,H
E. Castellanos,G,21,1,4,0,0,0,0,0,0,0,3,2,0,2,4,2,FALSE,2007-12-01,Dartmouth,H
M. Tyree,G,6,1,5,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-12-01,Dartmouth,H
N. Carter,G,9,0,2,0,0,0,3,1,0,1,1,1,0,2,0,0,FALSE,2007-12-01,Dartmouth,H
TEAM,NA,NA,30,60,1,4,9,12,17,25,42,12,9,0,15,14,70,FALSE,2007-12-01,Dartmouth,H
