player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Paul,F,23,3,5,1,2,2,4,1,4,5,0,1,1,3,5,9,TRUE,2008-01-30,New Hampshire,H
D. Young,F,29,3,5,0,0,0,0,2,3,5,0,0,1,1,3,6,TRUE,2008-01-30,New Hampshire,H
E. Castellanos,G,22,2,4,0,1,1,2,0,0,0,1,2,0,3,3,5,TRUE,2008-01-30,New Hampshire,H
R. Lucas,G,34,6,14,3,8,7,8,5,0,5,1,1,0,4,3,22,TRUE,2008-01-30,New Hampshire,H
M. Beauford,G,25,2,8,1,1,4,4,0,1,1,1,2,0,0,1,9,TRUE,2008-01-30,New Hampshire,H
R. Pitt,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-30,New Hampshire,H
E. Neto,C,22,1,5,0,0,3,5,1,3,4,0,0,3,3,4,5,FALSE,2008-01-30,New Hampshire,H
M. Cox,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2008-01-30,New Hampshire,H
M. Tyree,G,13,1,7,1,5,0,0,0,0,0,0,1,0,0,0,3,FALSE,2008-01-30,New Hampshire,H
C. Martin,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-01-30,New Hampshire,H
N. Carter,G,10,0,2,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2008-01-30,New Hampshire,H
TEAM,NA,NA,18,51,6,17,18,25,13,17,30,3,7,5,17,24,60,FALSE,2008-01-30,New Hampshire,H
