player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Paul,F,12,3,4,1,1,0,0,0,1,1,0,0,0,1,3,7,TRUE,2008-02-14,Hartford,H
E. Neto,C,30,6,9,0,0,0,0,0,7,7,0,0,0,0,2,12,TRUE,2008-02-14,Hartford,H
C. Martin,G,16,1,6,1,2,1,2,1,1,2,1,0,0,2,1,4,TRUE,2008-02-14,Hartford,H
M. Tyree,G,24,5,16,3,13,0,0,1,0,1,2,1,1,0,0,13,TRUE,2008-02-14,Hartford,H
R. Lucas,G,34,2,8,1,2,0,0,4,3,7,0,0,0,0,3,5,TRUE,2008-02-14,Hartford,H
R. Pitt,F,9,2,5,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2008-02-14,Hartford,H
D. Young,F,29,1,2,0,0,0,0,2,3,5,2,2,1,1,2,2,FALSE,2008-02-14,Hartford,H
M. Beauford,G,22,2,7,0,1,0,0,2,3,5,2,0,0,1,1,4,FALSE,2008-02-14,Hartford,H
M. Cox,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-14,Hartford,H
E. Castellanos,G,16,0,1,0,0,0,0,1,1,2,2,1,0,3,0,0,FALSE,2008-02-14,Hartford,H
TEAM,NA,NA,22,59,6,19,1,2,17,20,37,9,4,2,10,15,51,FALSE,2008-02-14,Hartford,H
