player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,5,1,2,0,0,0,2,1,0,1,0,0,0,1,1,2,TRUE,2008-01-24,Hartford,A
D. Young,F,37,7,8,0,0,2,2,7,5,12,0,0,0,1,3,16,TRUE,2008-01-24,Hartford,A
J. Paul,F,21,2,6,0,4,1,2,1,3,4,1,0,0,0,4,5,TRUE,2008-01-24,Hartford,A
E. Neto,C,20,1,3,0,0,0,0,2,3,5,0,1,1,2,5,2,TRUE,2008-01-24,Hartford,A
R. Lucas,G,36,9,12,5,7,10,10,1,4,5,0,1,0,6,1,33,TRUE,2008-01-24,Hartford,A
M. Beauford,G,25,3,5,1,3,0,1,1,2,3,4,1,0,0,2,7,FALSE,2008-01-24,Hartford,A
E. Castellanos,G,26,2,5,0,0,0,0,0,3,3,3,0,0,3,3,4,FALSE,2008-01-24,Hartford,A
M. Tyree,G,15,2,9,1,7,2,2,0,0,0,1,0,0,0,1,7,FALSE,2008-01-24,Hartford,A
C. Martin,G,5,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2008-01-24,Hartford,A
N. Carter,G,10,1,5,1,4,0,0,2,1,3,0,0,0,0,0,3,FALSE,2008-01-24,Hartford,A
TEAM,NA,NA,29,57,8,25,15,19,17,23,40,10,4,1,14,21,81,FALSE,2008-01-24,Hartford,A
