player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Paul,F,18,1,5,0,1,2,2,1,2,3,0,0,0,1,5,4,TRUE,2008-02-23,Maine,A
E. Neto,C,33,1,6,0,0,0,0,2,4,6,0,0,4,3,4,2,TRUE,2008-02-23,Maine,A
R. Lucas,G,29,4,8,1,1,5,5,1,2,3,2,0,0,3,4,14,TRUE,2008-02-23,Maine,A
C. Martin,G,20,4,11,0,0,5,6,2,1,3,2,0,0,1,0,13,TRUE,2008-02-23,Maine,A
M. Tyree,G,12,0,3,0,1,4,4,0,2,2,0,1,0,1,1,4,TRUE,2008-02-23,Maine,A
D. Young,F,27,2,4,1,2,1,2,2,2,4,0,2,0,1,3,6,FALSE,2008-02-23,Maine,A
R. Pitt,F,4,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-02-23,Maine,A
N. Carter,G,6,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-02-23,Maine,A
M. Beauford,G,30,5,7,0,0,3,4,0,2,2,0,3,0,1,1,13,FALSE,2008-02-23,Maine,A
M. Cox,G,10,0,0,0,0,0,0,0,1,1,0,3,0,0,2,0,FALSE,2008-02-23,Maine,A
E. Castellanos,G,11,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2008-02-23,Maine,A
TEAM,NA,NA,17,49,2,6,20,23,10,22,32,5,10,4,13,22,56,FALSE,2008-02-23,Maine,A
