player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Young,F,31,3,6,0,0,2,2,2,8,10,0,1,1,0,1,8,TRUE,2008-01-06,Maine,H
E. Neto,C,23,2,6,0,0,1,2,0,3,3,0,1,2,2,4,5,TRUE,2008-01-06,Maine,H
E. Castellanos,G,25,1,6,0,0,2,4,1,4,5,6,1,0,1,1,4,TRUE,2008-01-06,Maine,H
R. Lucas,G,36,6,13,2,6,4,4,0,1,1,1,3,0,2,3,18,TRUE,2008-01-06,Maine,H
M. Beauford,G,36,8,13,1,3,4,5,0,1,1,3,3,0,0,0,21,TRUE,2008-01-06,Maine,H
R. Pitt,F,15,1,1,0,0,0,0,3,2,5,0,0,0,1,1,2,FALSE,2008-01-06,Maine,H
J. Paul,F,13,3,4,1,1,5,6,0,2,2,0,0,0,2,3,12,FALSE,2008-01-06,Maine,H
M. Tyree,G,14,1,5,0,4,0,0,0,1,1,0,0,0,1,2,2,FALSE,2008-01-06,Maine,H
N. Carter,G,7,1,4,1,3,0,0,0,0,0,2,2,0,2,3,3,FALSE,2008-01-06,Maine,H
TEAM,NA,NA,26,58,5,17,18,23,9,22,31,12,11,3,11,18,75,FALSE,2008-01-06,Maine,H
