player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Young,F,19,3,6,0,0,0,0,2,5,7,0,1,0,0,0,6,TRUE,2007-11-18,American,A
J. Paul,F,24,5,11,2,3,2,2,1,2,3,0,1,0,2,2,14,TRUE,2007-11-18,American,A
A. GobaA,C,13,1,1,0,0,0,1,1,1,2,0,0,2,0,2,2,TRUE,2007-11-18,American,A
E. Neto,C,27,0,1,0,0,2,4,3,5,8,2,0,1,2,2,2,TRUE,2007-11-18,American,A
R. Lucas,G,28,5,10,1,4,6,7,1,1,2,0,1,0,5,1,17,TRUE,2007-11-18,American,A
M. Beauford,G,18,1,6,0,1,0,0,0,2,2,2,0,0,1,1,2,FALSE,2007-11-18,American,A
M. Cox,G,7,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2007-11-18,American,A
E. Castellanos,G,19,0,3,0,0,1,2,1,2,3,1,1,0,3,0,1,FALSE,2007-11-18,American,A
M. Tyree,G,17,1,6,1,4,2,2,0,2,2,1,2,0,1,2,5,FALSE,2007-11-18,American,A
C. Martin,G,20,1,5,0,0,2,2,1,2,3,1,0,0,0,3,4,FALSE,2007-11-18,American,A
N. Carter,G,8,1,3,0,0,1,2,0,1,1,0,2,1,0,1,3,FALSE,2007-11-18,American,A
TEAM,NA,NA,18,53,4,12,16,22,12,24,36,7,9,4,15,16,56,FALSE,2007-11-18,American,A
