player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2007-12-05,Lehigh,A
D. Young,F,29,2,4,0,0,3,4,4,5,9,0,3,0,1,2,7,TRUE,2007-12-05,Lehigh,A
J. Paul,F,14,1,3,0,1,5,8,0,1,1,0,0,0,1,3,7,TRUE,2007-12-05,Lehigh,A
E. Neto,C,33,1,4,0,0,0,3,4,7,11,0,0,0,0,3,2,TRUE,2007-12-05,Lehigh,A
R. Lucas,G,34,7,17,4,7,3,4,2,3,5,1,2,0,1,4,21,TRUE,2007-12-05,Lehigh,A
M. Beauford,G,32,2,7,0,1,3,4,0,2,2,5,0,0,0,0,7,FALSE,2007-12-05,Lehigh,A
E. Castellanos,G,24,2,3,0,0,0,1,1,1,2,5,0,2,1,3,4,FALSE,2007-12-05,Lehigh,A
M. Tyree,G,15,3,9,3,5,2,2,0,0,0,0,0,0,1,1,11,FALSE,2007-12-05,Lehigh,A
C. Martin,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2007-12-05,Lehigh,A
N. Carter,G,6,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-05,Lehigh,A
TEAM,NA,NA,19,53,7,16,16,26,12,21,33,11,5,2,9,23,61,FALSE,2007-12-05,Lehigh,A
