player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Paul,F,25,4,10,3,5,4,6,3,3,6,0,1,0,4,3,15,TRUE,2008-02-17,Vermont,H
E. Neto,C,20,1,2,0,0,0,0,0,2,2,1,0,2,2,5,2,TRUE,2008-02-17,Vermont,H
R. Lucas,G,41,6,11,2,2,1,2,3,2,5,2,4,0,0,1,15,TRUE,2008-02-17,Vermont,H
C. Martin,G,21,2,8,0,1,2,2,0,2,2,2,1,1,2,0,6,TRUE,2008-02-17,Vermont,H
M. Tyree,G,34,4,12,0,4,2,5,0,7,7,1,0,0,1,1,10,TRUE,2008-02-17,Vermont,H
D. Young,F,26,2,4,1,1,2,2,1,4,5,0,1,1,0,1,7,FALSE,2008-02-17,Vermont,H
R. Pitt,F,17,1,2,0,0,2,3,1,1,2,0,0,0,0,2,4,FALSE,2008-02-17,Vermont,H
M. Beauford,G,15,2,8,1,2,0,1,1,1,2,0,1,0,0,1,5,FALSE,2008-02-17,Vermont,H
M. Cox,G,10,1,2,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2008-02-17,Vermont,H
E. Castellanos,G,16,1,2,0,0,3,4,0,1,1,2,1,0,2,1,5,FALSE,2008-02-17,Vermont,H
TEAM,NA,NA,24,61,7,15,16,25,10,26,36,8,9,4,11,19,71,FALSE,2008-02-17,Vermont,H
