player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,16,0,4,0,0,0,0,1,4,5,0,0,0,0,3,0,TRUE,2007-11-24,Columbia,H
D. Young,F,25,1,2,0,0,1,2,2,6,8,0,1,0,0,1,3,TRUE,2007-11-24,Columbia,H
R. Lucas,G,15,2,5,0,2,1,1,3,4,7,0,1,0,3,2,5,TRUE,2007-11-24,Columbia,H
C. Martin,G,18,2,6,0,0,4,6,1,0,1,0,0,0,1,0,8,TRUE,2007-11-24,Columbia,H
N. Carter,G,25,3,14,3,7,4,4,3,2,5,1,0,0,0,2,13,TRUE,2007-11-24,Columbia,H
J. Paul,F,24,2,7,0,5,0,0,0,0,0,0,0,0,1,0,4,FALSE,2007-11-24,Columbia,H
E. Neto,C,23,1,6,0,0,0,0,1,5,6,0,1,1,2,3,2,FALSE,2007-11-24,Columbia,H
M. Beauford,G,29,2,7,1,4,1,2,2,1,3,5,0,0,0,0,6,FALSE,2007-11-24,Columbia,H
M. Cox,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-24,Columbia,H
M. Robinson,G,4,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2007-11-24,Columbia,H
M. Tyree,G,19,2,9,1,6,0,0,1,2,3,1,1,0,1,2,5,FALSE,2007-11-24,Columbia,H
TEAM,NA,NA,15,61,5,24,11,15,17,25,42,7,4,1,9,15,46,FALSE,2007-11-24,Columbia,H
