player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Young,F,31,4,6,0,0,0,2,2,5,7,2,1,0,0,1,8,TRUE,2007-12-10,NJIT,H
E. Neto,C,29,2,4,0,0,2,4,1,1,2,0,0,2,1,4,6,TRUE,2007-12-10,NJIT,H
R. Lucas,G,34,3,13,0,2,6,6,1,7,8,4,2,0,1,2,12,TRUE,2007-12-10,NJIT,H
M. Beauford,G,32,6,11,1,2,3,6,0,1,1,2,2,0,4,1,16,TRUE,2007-12-10,NJIT,H
E. Castellanos,G,17,2,3,0,0,0,0,0,0,0,0,3,0,2,1,4,TRUE,2007-12-10,NJIT,H
R. Pitt,F,12,0,1,0,0,2,4,0,2,2,0,1,0,2,2,2,FALSE,2007-12-10,NJIT,H
J. Paul,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-12-10,NJIT,H
M. Tyree,G,9,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-10,NJIT,H
C. Martin,G,7,1,2,0,0,1,2,0,0,0,0,1,0,0,1,3,FALSE,2007-12-10,NJIT,H
N. Carter,G,26,2,4,2,2,2,2,1,1,2,0,1,0,0,4,8,FALSE,2007-12-10,NJIT,H
TEAM,NA,NA,21,47,4,9,16,26,6,19,25,8,12,2,11,17,62,FALSE,2007-12-10,NJIT,H
