player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pitt,F,15,2,3,0,0,2,2,1,3,4,1,1,1,1,4,6,TRUE,2007-12-12,Hofstra,A
D. Young,F,32,4,7,0,0,0,0,3,2,5,0,1,0,1,2,8,TRUE,2007-12-12,Hofstra,A
J. Paul,F,27,4,9,0,3,2,5,2,3,5,2,2,0,0,3,10,TRUE,2007-12-12,Hofstra,A
R. Lucas,G,35,6,6,1,1,6,8,1,4,5,0,1,0,5,2,19,TRUE,2007-12-12,Hofstra,A
M. Beauford,G,31,4,9,1,2,6,10,0,2,2,0,2,0,1,1,15,TRUE,2007-12-12,Hofstra,A
M. Cox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-12,Hofstra,A
E. Castellanos,G,21,1,5,0,0,0,2,0,3,3,7,0,0,5,4,2,FALSE,2007-12-12,Hofstra,A
M. Tyree,G,10,1,2,1,1,0,0,0,1,1,1,0,0,0,3,3,FALSE,2007-12-12,Hofstra,A
C. Martin,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-12,Hofstra,A
N. Carter,G,27,5,9,2,3,2,4,2,3,5,2,1,0,4,4,14,FALSE,2007-12-12,Hofstra,A
TEAM,NA,NA,27,52,5,10,18,31,10,23,33,13,8,1,17,23,77,FALSE,2007-12-12,Hofstra,A
