player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Paul,F,22,1,3,0,1,0,0,0,1,1,0,1,0,1,2,2,TRUE,2007-11-09,Villanova,A
A. GobaA,C,18,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2007-11-09,Villanova,A
R. Lucas,G,31,4,6,2,3,3,4,0,2,2,3,0,1,4,3,13,TRUE,2007-11-09,Villanova,A
M. Beauford,G,21,5,7,3,4,0,0,0,2,2,0,1,0,2,2,13,TRUE,2007-11-09,Villanova,A
N. Carter,G,14,2,6,1,4,0,2,0,1,1,0,0,0,2,3,5,TRUE,2007-11-09,Villanova,A
R. Pitt,F,6,1,2,0,0,1,2,1,0,1,0,0,1,0,1,3,FALSE,2007-11-09,Villanova,A
D. Young,F,20,1,3,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2007-11-09,Villanova,A
E. Neto,C,17,2,2,0,0,1,2,0,3,3,0,0,0,1,3,5,FALSE,2007-11-09,Villanova,A
C. Martin,G,8,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2007-11-09,Villanova,A
M. Cox,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Villanova,A
E. Castellanos,G,22,0,1,0,1,0,2,1,0,1,6,0,0,2,1,0,FALSE,2007-11-09,Villanova,A
M. Tyree,G,16,4,10,3,8,7,7,0,0,0,1,0,0,0,3,18,FALSE,2007-11-09,Villanova,A
TEAM,NA,NA,21,41,9,21,13,21,5,14,19,11,2,2,13,22,64,FALSE,2007-11-09,Villanova,A
