player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Bell,F,35,5,6,2,2,4,6,4,7,11,2,1,1,3,5,16,TRUE,2008-02-05,Radford,H
C. Josey,F,14,0,1,0,1,0,0,1,2,3,0,0,0,1,4,0,TRUE,2008-02-05,Radford,H
Q. Brownfield,F,13,2,3,2,3,0,0,0,0,0,0,0,0,2,2,6,TRUE,2008-02-05,Radford,H
H. Houston,F,18,1,6,1,5,1,2,1,3,4,0,0,0,0,3,4,TRUE,2008-02-05,Radford,H
C. Holmes,G,33,7,26,5,15,4,5,0,1,1,9,3,1,4,4,23,TRUE,2008-02-05,Radford,H
T. Holmes,G,34,8,17,4,11,9,12,2,1,3,3,5,2,2,5,29,FALSE,2008-02-05,Radford,H
A. Lonon,G,38,3,7,0,2,1,2,2,0,2,4,2,0,2,3,7,FALSE,2008-02-05,Radford,H
J. Cantafio,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-02-05,Radford,H
C. Hunter,G,33,6,12,5,10,0,0,0,2,2,2,3,0,2,3,17,FALSE,2008-02-05,Radford,H
TEAM,NA,NA,32,78,19,49,19,27,12,16,28,20,15,4,18,30,102,FALSE,2008-02-05,Radford,H
