player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,39,9,17,2,6,7,12,3,6,9,3,1,1,5,3,27,TRUE,2007-12-20,William & Mary,A
W. Bell,F,24,3,5,1,1,2,4,1,0,1,1,2,0,1,5,9,TRUE,2007-12-20,William & Mary,A
C. Josey,F,18,1,1,0,0,1,2,1,2,3,0,0,0,0,2,3,TRUE,2007-12-20,William & Mary,A
Q. Brownfield,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-20,William & Mary,A
C. Holmes,G,28,4,15,1,10,3,6,0,3,3,3,6,0,4,3,12,TRUE,2007-12-20,William & Mary,A
T. Holmes,G,31,3,9,0,4,1,2,2,4,6,4,8,1,6,2,7,FALSE,2007-12-20,William & Mary,A
A. Lonon,G,12,0,1,0,0,0,0,0,1,1,1,2,0,1,1,0,FALSE,2007-12-20,William & Mary,A
A. Kenon,G,34,8,12,7,11,2,2,1,2,3,0,3,0,2,3,25,FALSE,2007-12-20,William & Mary,A
C. Hunter,G,12,0,3,0,3,0,0,0,0,0,3,1,0,0,0,0,FALSE,2007-12-20,William & Mary,A
TEAM,NA,NA,28,63,11,35,16,28,13,21,34,15,23,2,19,19,83,FALSE,2007-12-20,William & Mary,A
