player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Brownfield,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2007-11-10,Dartmouth,N
C. Hunter,G,27,4,9,2,6,0,0,1,1,2,6,1,0,2,0,10,TRUE,2007-11-10,Dartmouth,N
C. Holmes,G,33,3,12,0,4,6,8,2,4,6,2,0,0,2,0,12,TRUE,2007-11-10,Dartmouth,N
T. Holmes,G,30,4,11,0,3,10,10,0,2,2,1,2,1,3,3,18,TRUE,2007-11-10,Dartmouth,N
J.T. Piribek,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-10,Dartmouth,N
C. Josey,F,11,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2007-11-10,Dartmouth,N
H. Houston,F,12,1,5,1,5,0,0,0,1,1,0,0,0,0,1,3,FALSE,2007-11-10,Dartmouth,N
R. Williams,F,19,7,13,0,3,5,8,3,3,6,1,3,0,3,2,19,FALSE,2007-11-10,Dartmouth,N
W. Bell,F,29,6,9,1,1,3,7,3,4,7,2,2,1,3,5,16,FALSE,2007-11-10,Dartmouth,N
S. Sargent,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-11-10,Dartmouth,N
J. Cantafio,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-11-10,Dartmouth,N
A. Kenon,G,29,2,6,1,4,2,2,2,3,5,0,1,0,0,1,7,FALSE,2007-11-10,Dartmouth,N
A. Lonon,G,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-11-10,Dartmouth,N
TEAM,NA,NA,28,68,5,26,26,35,15,22,37,12,10,3,15,20,87,FALSE,2007-11-10,Dartmouth,N
