player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,37,7,17,2,9,1,1,2,3,5,3,2,1,1,3,17,TRUE,2008-02-09,Coastal Carolina,H
W. Bell,F,33,6,9,1,1,2,2,3,4,7,1,1,1,2,2,15,TRUE,2008-02-09,Coastal Carolina,H
Q. Brownfield,F,7,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2008-02-09,Coastal Carolina,H
H. Houston,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-02-09,Coastal Carolina,H
C. Holmes,G,39,6,16,2,10,0,1,2,4,6,1,3,1,1,3,14,TRUE,2008-02-09,Coastal Carolina,H
T. Holmes,G,32,6,10,2,6,10,12,1,8,9,8,3,0,3,3,24,FALSE,2008-02-09,Coastal Carolina,H
A. Lonon,G,17,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2008-02-09,Coastal Carolina,H
C. Hunter,G,30,5,10,5,10,0,0,1,2,3,2,1,0,0,0,15,FALSE,2008-02-09,Coastal Carolina,H
T. Maypra,y,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Coastal Carolina,H
TEAM,NA,NA,31,69,13,41,13,16,15,22,37,16,10,3,8,13,88,FALSE,2008-02-09,Coastal Carolina,H
