player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,38,3,14,1,3,3,5,2,2,4,4,3,1,5,4,10,TRUE,2007-12-30,Richmond,A
W. Bell,F,28,2,4,0,0,6,6,4,4,8,3,2,0,1,4,10,TRUE,2007-12-30,Richmond,A
C. Holmes,G,29,6,10,3,6,4,4,0,4,4,2,0,0,3,3,19,TRUE,2007-12-30,Richmond,A
A. Lonon,G,25,1,1,0,0,0,0,0,2,2,2,3,0,2,3,2,TRUE,2007-12-30,Richmond,A
A. Kenon,G,35,6,12,6,12,0,0,0,2,2,2,0,0,0,2,18,TRUE,2007-12-30,Richmond,A
Q. Brownfield,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-30,Richmond,A
C. Josey,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-12-30,Richmond,A
C. Hunter,G,13,1,1,1,1,1,2,0,1,1,1,0,0,0,0,4,FALSE,2007-12-30,Richmond,A
T. Holmes,G,22,1,6,0,2,1,2,0,1,1,2,2,0,2,2,3,FALSE,2007-12-30,Richmond,A
TEAM,NA,NA,21,49,12,25,15,19,6,17,23,16,10,1,13,21,69,FALSE,2007-12-30,Richmond,A
