player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,32,9,19,2,5,4,7,4,7,11,3,1,0,1,3,24,TRUE,2007-12-04,South Carolina State,A
W. Bell,F,28,1,3,0,0,0,0,4,2,6,4,1,0,1,4,2,TRUE,2007-12-04,South Carolina State,A
C. Josey,F,14,1,2,0,0,0,0,3,2,5,0,0,0,1,4,2,TRUE,2007-12-04,South Carolina State,A
Q. Brownfield,F,5,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,TRUE,2007-12-04,South Carolina State,A
H. Houston,F,15,1,5,1,4,0,0,0,1,1,0,0,0,0,0,3,TRUE,2007-12-04,South Carolina State,A
C. Holmes,G,27,6,11,4,6,0,0,0,2,2,3,0,0,1,4,16,FALSE,2007-12-04,South Carolina State,A
T. Holmes,G,23,8,16,2,7,1,2,1,7,8,2,2,1,2,1,19,FALSE,2007-12-04,South Carolina State,A
A. Lonon,G,11,0,1,0,0,0,0,0,1,1,6,5,0,2,2,0,FALSE,2007-12-04,South Carolina State,A
A. Kenon,G,17,4,9,3,8,0,0,0,0,0,2,0,0,0,0,11,FALSE,2007-12-04,South Carolina State,A
C. Hunter,G,28,3,9,3,9,0,0,0,1,1,1,0,1,1,0,9,FALSE,2007-12-04,South Carolina State,A
TEAM,NA,NA,34,77,15,40,5,9,14,26,40,22,9,2,10,18,88,FALSE,2007-12-04,South Carolina State,A
