player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,35,15,27,7,13,1,3,3,3,6,2,2,0,2,1,38,TRUE,2008-02-11,Charleston Southern,H
W. Bell,F,31,5,7,1,2,2,4,7,5,12,5,3,0,4,1,13,TRUE,2008-02-11,Charleston Southern,H
C. Josey,F,12,2,3,0,1,0,0,3,6,9,1,0,0,0,4,4,TRUE,2008-02-11,Charleston Southern,H
Q. Brownfield,F,3,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,TRUE,2008-02-11,Charleston Southern,H
H. Houston,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2008-02-11,Charleston Southern,H
C. Holmes,G,35,7,19,5,14,1,1,1,4,5,6,1,0,2,2,20,FALSE,2008-02-11,Charleston Southern,H
T. Holmes,G,27,8,19,3,9,8,8,4,4,8,2,3,1,0,2,27,FALSE,2008-02-11,Charleston Southern,H
A. Lonon,G,25,0,0,0,0,0,0,0,1,1,4,0,0,3,0,0,FALSE,2008-02-11,Charleston Southern,H
J. Cantafio,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-11,Charleston Southern,H
C. Hunter,G,21,2,9,2,8,0,0,1,2,3,1,2,0,0,1,6,FALSE,2008-02-11,Charleston Southern,H
T. Maypra,y,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-11,Charleston Southern,H
TEAM,NA,NA,39,88,18,51,13,18,22,26,48,21,11,1,14,13,109,FALSE,2008-02-11,Charleston Southern,H
