player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,20,18,27,1,7,1,2,5,4,9,3,1,1,1,1,38,TRUE,2007-11-14,West Virginia Wesleyan,H
W. Bell,F,19,6,8,0,0,1,1,4,2,6,1,4,0,1,3,13,TRUE,2007-11-14,West Virginia Wesleyan,H
C. Josey,F,11,1,2,0,1,0,0,1,0,1,0,1,0,1,3,2,TRUE,2007-11-14,West Virginia Wesleyan,H
Q. Brownfield,F,13,0,4,0,2,1,2,1,2,3,0,0,1,0,4,1,TRUE,2007-11-14,West Virginia Wesleyan,H
H. Houston,F,20,7,14,2,7,0,0,2,1,3,4,3,1,0,0,16,TRUE,2007-11-14,West Virginia Wesleyan,H
S. Sargent,C,9,3,4,0,0,0,0,4,2,6,0,0,1,1,4,6,FALSE,2007-11-14,West Virginia Wesleyan,H
C. Holmes,G,20,3,11,1,8,0,1,4,4,8,4,3,0,1,0,7,FALSE,2007-11-14,West Virginia Wesleyan,H
T. Holmes,G,17,7,15,2,8,2,2,6,1,7,5,4,0,2,5,18,FALSE,2007-11-14,West Virginia Wesleyan,H
A. Lonon,G,16,2,3,1,1,2,2,0,0,0,9,5,0,2,1,7,FALSE,2007-11-14,West Virginia Wesleyan,H
N. Matson,G,5,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2007-11-14,West Virginia Wesleyan,H
J. Cantafio,G,12,2,4,1,3,0,0,1,1,2,3,0,0,1,2,5,FALSE,2007-11-14,West Virginia Wesleyan,H
A. Kenon,G,21,5,11,4,9,0,1,0,0,0,3,3,0,2,1,14,FALSE,2007-11-14,West Virginia Wesleyan,H
C. Hunter,G,17,3,10,1,8,1,2,2,2,4,6,2,0,2,1,8,FALSE,2007-11-14,West Virginia Wesleyan,H
TEAM,NA,NA,57,114,13,55,8,13,32,23,55,38,26,4,16,25,135,FALSE,2007-11-14,West Virginia Wesleyan,H
