player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,33,10,21,2,6,3,6,5,3,8,9,5,1,2,0,25,TRUE,2007-12-08,Howard,H
W. Bell,F,28,4,7,0,1,1,2,5,3,8,2,4,3,1,3,9,TRUE,2007-12-08,Howard,H
C. Josey,F,6,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,TRUE,2007-12-08,Howard,H
Q. Brownfield,F,6,2,2,1,1,0,0,0,2,2,1,0,0,1,1,5,TRUE,2007-12-08,Howard,H
H. Houston,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2007-12-08,Howard,H
S. Sargent,C,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2007-12-08,Howard,H
C. Holmes,G,29,9,18,6,14,0,0,2,2,4,1,3,0,2,1,24,FALSE,2007-12-08,Howard,H
T. Holmes,G,23,6,15,1,7,0,0,4,9,13,4,5,1,1,0,13,FALSE,2007-12-08,Howard,H
A. Lonon,G,19,2,3,0,1,0,0,2,3,5,4,2,0,2,2,4,FALSE,2007-12-08,Howard,H
N. Matson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Howard,H
J. Cantafio,G,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2007-12-08,Howard,H
A. Kenon,G,24,4,11,4,10,0,0,1,2,3,1,1,0,4,1,12,FALSE,2007-12-08,Howard,H
C. Hunter,G,20,0,8,0,6,0,0,0,0,0,4,1,0,1,1,0,FALSE,2007-12-08,Howard,H
TEAM,NA,NA,38,88,15,48,4,8,23,27,50,27,22,6,18,12,95,FALSE,2007-12-08,Howard,H
