player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,37,17,22,0,1,9,10,3,7,10,4,0,2,6,2,43,TRUE,2007-12-10,Newport News Apprentice,H
W. Bell,F,31,4,5,0,0,1,2,3,1,4,0,2,0,2,3,9,TRUE,2007-12-10,Newport News Apprentice,H
C. Josey,F,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,TRUE,2007-12-10,Newport News Apprentice,H
Q. Brownfield,F,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2007-12-10,Newport News Apprentice,H
C. Holmes,G,36,9,16,2,6,10,16,1,5,6,1,3,2,3,2,30,TRUE,2007-12-10,Newport News Apprentice,H
T. Holmes,G,22,3,9,1,3,7,7,1,9,10,3,1,1,3,3,14,FALSE,2007-12-10,Newport News Apprentice,H
A. Lonon,G,31,1,2,0,0,2,2,0,0,0,4,4,0,2,3,4,FALSE,2007-12-10,Newport News Apprentice,H
A. Kenon,G,23,3,7,3,7,0,0,0,2,2,1,2,0,2,1,9,FALSE,2007-12-10,Newport News Apprentice,H
C. Hunter,G,14,1,4,1,3,0,0,0,1,1,2,1,0,3,1,3,FALSE,2007-12-10,Newport News Apprentice,H
TEAM,NA,NA,38,65,7,20,29,39,8,27,35,15,14,5,23,15,112,FALSE,2007-12-10,Newport News Apprentice,H
