player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,35,15,27,1,6,7,7,4,8,12,6,2,2,3,2,38,TRUE,2008-01-14,Coastal Carolina,A
W. Bell,F,23,4,8,0,1,1,5,2,4,6,0,0,1,1,3,9,TRUE,2008-01-14,Coastal Carolina,A
C. Josey,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-01-14,Coastal Carolina,A
Q. Brownfield,F,8,0,2,0,2,0,0,0,4,4,0,0,0,1,0,0,TRUE,2008-01-14,Coastal Carolina,A
C. Holmes,G,32,6,13,2,6,6,10,2,3,5,1,2,0,1,1,20,TRUE,2008-01-14,Coastal Carolina,A
T. Holmes,G,25,6,11,1,3,5,6,3,7,10,2,0,1,2,2,18,FALSE,2008-01-14,Coastal Carolina,A
A. Lonon,G,23,2,3,0,1,1,1,1,2,3,7,1,0,1,4,5,FALSE,2008-01-14,Coastal Carolina,A
A. Kenon,G,30,3,7,3,7,0,0,1,1,2,1,0,0,3,1,9,FALSE,2008-01-14,Coastal Carolina,A
C. Hunter,G,20,2,5,2,4,2,2,0,1,1,2,1,0,0,0,8,FALSE,2008-01-14,Coastal Carolina,A
TEAM,NA,NA,38,76,9,30,22,31,15,32,47,19,6,4,12,14,107,FALSE,2008-01-14,Coastal Carolina,A
