player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,31,8,19,0,5,6,6,2,2,4,4,3,0,6,4,22,TRUE,2007-11-09,Northern Colorado,N
C. Holmes,G,23,8,14,4,9,7,8,3,0,3,1,2,0,1,5,27,TRUE,2007-11-09,Northern Colorado,N
T. Holmes,G,26,3,11,0,4,4,5,0,3,3,0,3,1,1,5,10,TRUE,2007-11-09,Northern Colorado,N
A. Lonon,G,13,1,1,0,0,0,0,0,0,0,0,2,0,4,3,2,TRUE,2007-11-09,Northern Colorado,N
J.T. Piribek,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-09,Northern Colorado,N
C. Josey,F,12,0,2,0,0,0,0,2,3,5,0,1,0,2,2,0,FALSE,2007-11-09,Northern Colorado,N
W. Bell,F,22,2,5,0,0,4,6,6,3,9,0,1,1,1,4,8,FALSE,2007-11-09,Northern Colorado,N
Q. Brownfield,F,15,2,3,1,1,0,0,2,0,2,1,1,0,2,3,5,FALSE,2007-11-09,Northern Colorado,N
H. Houston,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-11-09,Northern Colorado,N
J. Cantafio,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-09,Northern Colorado,N
A. Kenon,G,24,3,10,3,10,0,0,0,3,3,0,3,0,1,1,9,FALSE,2007-11-09,Northern Colorado,N
C. Hunter,G,29,5,13,4,10,0,0,0,1,1,4,1,0,3,4,14,FALSE,2007-11-09,Northern Colorado,N
TEAM,NA,NA,32,78,12,39,21,25,19,20,39,11,17,2,21,33,97,FALSE,2007-11-09,Northern Colorado,N
