player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,38,5,13,2,4,9,10,4,4,8,3,0,1,2,2,21,TRUE,2007-12-01,Army,H
W. Bell,F,20,0,2,0,1,0,1,1,2,3,1,1,1,3,2,0,TRUE,2007-12-01,Army,H
C. Josey,F,9,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2007-12-01,Army,H
Q. Brownfield,F,7,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,TRUE,2007-12-01,Army,H
H. Houston,F,12,1,3,1,3,0,0,1,0,1,0,0,0,0,1,3,TRUE,2007-12-01,Army,H
C. Holmes,G,28,6,12,4,8,1,3,1,2,3,3,1,0,0,3,17,FALSE,2007-12-01,Army,H
T. Holmes,G,28,4,11,1,4,4,8,1,2,3,2,2,0,1,0,13,FALSE,2007-12-01,Army,H
A. Lonon,G,12,0,2,0,2,0,0,0,0,0,1,1,0,2,0,0,FALSE,2007-12-01,Army,H
A. Kenon,G,22,4,10,4,9,0,0,0,0,0,1,0,0,1,2,12,FALSE,2007-12-01,Army,H
C. Hunter,G,24,0,2,0,1,0,0,0,1,1,3,2,0,2,3,0,FALSE,2007-12-01,Army,H
TEAM,NA,NA,21,58,13,35,14,22,9,15,24,14,7,2,12,15,69,FALSE,2007-12-01,Army,H
