player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Bell,F,13,0,2,0,0,0,0,0,3,3,0,0,0,2,2,0,TRUE,2008-01-23,Winthrop,A
C. Josey,F,24,1,3,0,2,1,3,1,4,5,1,0,0,0,4,3,TRUE,2008-01-23,Winthrop,A
Q. Brownfield,F,23,1,4,1,3,2,3,0,1,1,0,0,0,0,3,5,TRUE,2008-01-23,Winthrop,A
H. Houston,F,19,3,7,3,6,0,0,2,2,4,0,0,0,3,1,9,TRUE,2008-01-23,Winthrop,A
C. Holmes,G,16,1,4,0,2,1,3,0,1,1,0,1,1,5,1,3,TRUE,2008-01-23,Winthrop,A
T. Holmes,G,23,2,9,1,5,3,4,1,1,2,0,0,0,5,0,8,FALSE,2008-01-23,Winthrop,A
A. Lonon,G,38,2,8,0,2,2,2,0,3,3,1,3,0,3,1,6,FALSE,2008-01-23,Winthrop,A
J. Cantafio,G,9,0,1,0,1,2,2,0,0,0,2,0,0,2,1,2,FALSE,2008-01-23,Winthrop,A
C. Hunter,G,35,1,11,1,9,2,2,1,6,7,2,1,0,5,0,5,FALSE,2008-01-23,Winthrop,A
TEAM,NA,NA,11,49,6,30,13,19,7,23,30,6,5,1,25,13,41,FALSE,2008-01-23,Winthrop,A
