game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088556,2018-11-15,Western Kentucky,Valparaiso,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky
401088556,2018-11-15,Western Kentucky,Valparaiso,2,1,19:44,2384,2384,Taveion Hollingsworth made Three Point Jumper. Assisted by Desean Murray.,3,0,3,16,0.8002883511820992,0.566326754274086,4,4,7,NA,NA,Western Kentucky,made,Taveion Hollingsworth,Desean Murray,TRUE,FALSE,Western Kentucky,Valparaiso
401088556,2018-11-15,Western Kentucky,Valparaiso,3,1,19:22,2362,2362,Derrik Smits missed Jumper.,3,0,3,22,0.800337262879603,0.5670234231052643,4,4,7,NA,NA,Valparaiso,missed,Derrik Smits,NA,FALSE,FALSE,Valparaiso,Western Kentucky
401088556,2018-11-15,Western Kentucky,Valparaiso,4,1,19:16,2356,2356,Taveion Hollingsworth Defensive Rebound.,3,0,3,6,0.8003498727433358,0.5672151173678238,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Western Kentucky
401088556,2018-11-15,Western Kentucky,Valparaiso,5,1,19:04,2344,2344,Desean Murray missed Jumper.,3,0,3,12,0.8003740381561195,0.5676005697509393,4,4,7,NA,NA,Western Kentucky,missed,Desean Murray,NA,FALSE,FALSE,Western Kentucky,Valparaiso
401088556,2018-11-15,Western Kentucky,Valparaiso,6,1,19:00,2340,2340,Javon Freeman Defensive Rebound.,3,0,3,4,0.8003817619813002,0.5677296468698028,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Valparaiso
401088556,2018-11-15,Western Kentucky,Valparaiso,7,1,18:53,2333,2333,Javon Freeman Turnover.,3,0,3,7,0.8003948562662754,0.5679562219812095,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Western Kentucky
401088556,2018-11-15,Western Kentucky,Valparaiso,8,1,18:53,2333,2333,Desean Murray Steal.,3,0,3,0,0.8003948562662754,0.5679562219812095,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Western Kentucky
401088556,2018-11-15,Western Kentucky,Valparaiso,9,1,18:29,2309,2309,Charles Bassey Turnover.,3,0,3,24,0.8004353196146249,0.5687393772072978,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Valparaiso
401088556,2018-11-15,Western Kentucky,Valparaiso,10,1,18:29,2309,2309,Javon Freeman Steal.,3,0,3,0,0.8004353196146249,0.5687393772072978,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Valparaiso
401088556,2018-11-15,Western Kentucky,Valparaiso,11,1,18:20,2300,2300,Javon Freeman made Layup.,3,2,1,9,0.7692040648178725,0.5231431858431752,4,4,7,NA,NA,Valparaiso,made,Javon Freeman,NA,FALSE,FALSE,Valparaiso,Western Kentucky
401088556,2018-11-15,Western Kentucky,Valparaiso,12,1,18:07,2287,2287,Technical Foul on Derrik Smits.,3,2,1,13,0.7690155920210078,0.5232889193593527,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
401088556,2018-11-15,Western Kentucky,Valparaiso,13,1,18:07,2287,2287,Charles Bassey missed Free Throw.,3,2,1,0,0.7690155920210078,0.5232889193593527,4,4,7,NA,NA,Western Kentucky,missed,Charles Bassey,NA,FALSE,TRUE,Western Kentucky,Western Kentucky
401088556,2018-11-15,Western Kentucky,Valparaiso,14,1,18:07,2287,2287,Western Kentucky Offensive Rebound.,3,2,1,0,0.7690155920210078,0.5232889193593527,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
401088556,2018-11-15,Western Kentucky,Valparaiso,15,1,18:07,2287,2287,Charles Bassey made Free Throw.,4,2,2,0,0.7851583491299111,0.5464770070814524,4,4,7,NA,NA,Western Kentucky,made,Charles Bassey,NA,FALSE,TRUE,Western Kentucky,Valparaiso
401088556,2018-11-15,Western Kentucky,Valparaiso,16,1,17:53,2273,2273,Ryan Fazekas made Three Point Jumper. Assisted by Javon Freeman.,4,5,-1,14,0.7337789267983545,0.47655321655577,4,4,7,NA,NA,Valparaiso,made,Ryan Fazekas,Javon Freeman,TRUE,FALSE,Valparaiso,Western Kentucky
401088556,2018-11-15,Western Kentucky,Valparaiso,17,1,17:37,2257,2257,Taveion Hollingsworth missed Jumper.,4,5,-1,16,0.7332269602883269,0.47637172244932635,4,4,7,NA,NA,Western Kentucky,missed,Taveion Hollingsworth,NA,FALSE,FALSE,Western Kentucky,Western Kentucky
401088556,2018-11-15,Western Kentucky,Valparaiso,18,1,17:33,2253,2253,Taveion Hollingsworth Offensive Rebound.,4,5,-1,4,0.7330874798405929,0.4763261811960912,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
401088556,2018-11-15,Western Kentucky,Valparaiso,19,1,17:32,2252,2252,Taveion Hollingsworth made Layup.,6,5,1,1,0.7684872509495536,0.523685214139179,4,4,7,NA,NA,Western Kentucky,made,Taveion Hollingsworth,NA,FALSE,FALSE,Western Kentucky,Valparaiso
401088556,2018-11-15,Western Kentucky,Valparaiso,20,1,17:05,2225,2225,Bakari Evelyn made Three Point Jumper.,6,8,-2,27,0.7128411634542339,0.4521216646323532,4,4,7,NA,NA,Valparaiso,made,Bakari Evelyn,NA,TRUE,FALSE,Valparaiso,Western Kentucky
401088556,2018-11-15,Western Kentucky,Valparaiso,21,1,16:49,2209,2209,Desean Murray Turnover.,6,8,-2,16,0.7120834114820486,0.4517556012186242,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Valparaiso
401088556,2018-11-15,Western Kentucky,Valparaiso,22,1,16:49,2209,2209,Javon Freeman Steal.,6,8,-2,0,0.7120834114820486,0.4517556012186242,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Valparaiso
401088556,2018-11-15,Western Kentucky,Valparaiso,23,1,16:43,2203,2203,Ryan Fazekas made Layup.,6,10,-4,6,0.6703987077364532,0.40413353715913203,4,4,7,NA,NA,Valparaiso,made,Ryan Fazekas,NA,FALSE,FALSE,Valparaiso,Western Kentucky
401088556,2018-11-15,Western Kentucky,Valparaiso,24,1,16:43,2203,2203,Technical Foul on Jared Savage.,6,10,-4,0,0.6703987077364532,0.40413353715913203,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
401088556,2018-11-15,Western Kentucky,Valparaiso,25,1,16:43,2203,2203,Ryan Fazekas made Free Throw.,6,11,-5,0,0.6486068553680993,0.38099218567935184,4,4,7,NA,NA,Valparaiso,made,Ryan Fazekas,NA,FALSE,TRUE,Valparaiso,Western Kentucky
401088556,2018-11-15,Western Kentucky,Valparaiso,26,1,16:30,2190,2190,Technical Foul on Josh Anderson.,6,11,-5,13,0.6474968953515584,0.3802809362483644,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Valparaiso
401088556,2018-11-15,Western Kentucky,Valparaiso,27,1,16:30,2190,2190,Josh Anderson Turnover.,6,11,-5,0,0.6474968953515584,0.3802809362483644,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Valparaiso
401088556,2018-11-15,Western Kentucky,Valparaiso,28,1,16:17,2177,2177,Bakari Evelyn missed Three Point Jumper.,6,11,-5,13,0.6463768668455474,0.3795683255802671,4,4,7,NA,NA,Valparaiso,missed,Bakari Evelyn,NA,TRUE,FALSE,Valparaiso,Western Kentucky
401088556,2018-11-15,Western Kentucky,Valparaiso,29,1,16:11,2171,2171,Josh Anderson Defensive Rebound.,6,11,-5,6,0.6458565742780291,0.379239046569857,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Western Kentucky
401088556,2018-11-15,Western Kentucky,Valparaiso,30,1,16:08,2168,2168,Jared Savage missed Three Point Jumper.,6,11,-5,3,0.6455956267769455,0.37907431086824567,4,4,7,NA,NA,Western Kentucky,missed,Jared Savage,NA,TRUE,FALSE,Western Kentucky,Western Kentucky
401088556,2018-11-15,Western Kentucky,Valparaiso,31,1,16:04,2164,2164,Desean Murray Offensive Rebound.,6,11,-5,4,0.6452467949903762,0.3788544630481164,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Valparaiso
401088556,2018-11-15,Western Kentucky,Valparaiso,32,1,16:04,2164,2164,Desean Murray made Layup.,8,11,-3,0,0.6891130157563571,0.4263771183452826,4,4,7,NA,NA,Western Kentucky,made,Desean Murray,NA,FALSE,FALSE,Western Kentucky,Valparaiso
401088556,2018-11-15,Western Kentucky,Valparaiso,33,1,16:04,2164,2164,Technical Foul on Bakari Evelyn.,8,11,-3,0,0.6891130157563571,0.4263771183452826,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Valparaiso
401088556,2018-11-15,Western Kentucky,Valparaiso,34,1,16:04,2164,2164,Desean Murray made Free Throw.,9,11,-2,0,0.70989177622107,0.4507191859137874,4,4,7,NA,NA,Western Kentucky,made,Desean Murray,NA,FALSE,TRUE,Western Kentucky,Valparaiso
401088556,2018-11-15,Western Kentucky,Valparaiso,35,1,15:54,2154,2154,Ryan Fazekas missed Three Point Jumper.,9,11,-2,10,0.7093924915215576,0.45048739419728506,4,4,7,NA,NA,Valparaiso,missed,Ryan Fazekas,NA,TRUE,FALSE,Valparaiso,Western Kentucky
401088556,2018-11-15,Western Kentucky,Valparaiso,36,1,15:48,2148,2148,Western Kentucky Defensive Rebound.,9,11,-2,6,0.709090746138406,0.45034794935478056,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Western Kentucky
401088556,2018-11-15,Western Kentucky,Valparaiso,37,1,15:43,2143,2143,Official TV Timeout,9,11,-2,5,0.7088380440172616,0.45023152697512836,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
401088556,2018-11-15,Western Kentucky,Valparaiso,38,1,15:31,2131,2131,Desean Murray missed Layup.,9,11,-2,12,0.7082269240239607,0.44995127712219374,4,4,7,NA,NA,Western Kentucky,missed,Desean Murray,NA,FALSE,FALSE,Western Kentucky,Valparaiso
401088556,2018-11-15,Western Kentucky,Valparaiso,39,1,15:27,2127,2127,Bakari Evelyn Defensive Rebound.,9,11,-2,4,0.7080217611710184,0.44985759065926184,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Valparaiso
401088556,2018-11-15,Western Kentucky,Valparaiso,40,1,15:23,2123,2123,Bakari Evelyn missed Layup.,9,11,-2,4,0.7078158692199042,0.44976376569079485,4,4,7,NA,NA,Valparaiso,missed,Bakari Evelyn,NA,FALSE,FALSE,Valparaiso,Valparaiso
401088556,2018-11-15,Western Kentucky,Valparaiso,41,1,15:23,2123,2123,Josh Anderson Block.,9,11,-2,0,0.7078158692199042,0.44976376569079485,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
401088556,2018-11-15,Western Kentucky,Valparaiso,42,1,15:17,2117,2117,Bakari Evelyn Offensive Rebound.,9,11,-2,6,0.7075056629121713,0.4496227638391357,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
401088556,2018-11-15,Western Kentucky,Valparaiso,43,1,15:15,2115,2115,Bakari Evelyn missed Layup.,9,11,-2,2,0.7074018956052055,0.44957569164120237,4,4,7,NA,NA,Valparaiso,missed,Bakari Evelyn,NA,FALSE,FALSE,Valparaiso,Valparaiso
401088556,2018-11-15,Western Kentucky,Valparaiso,44,1,15:15,2115,2115,Charles Bassey Block.,9,11,-2,0,0.7074018956052055,0.44957569164120237,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
