game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083455,2018-11-15,West Virginia,Monmouth,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.961157394954036,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia
401083455,2018-11-15,West Virginia,Monmouth,2,1,19:39:00,2379,2379,Sagaba Konate missed Layup.,0,0,0,21,0.9609039184329357,0.5,4,4,20,NA,NA,West Virginia,missed,Sagaba Konate,NA,FALSE,FALSE,West Virginia,West Virginia
401083455,2018-11-15,West Virginia,Monmouth,3,1,19:36:00,2376,2376,West Virginia Offensive Rebound.,0,0,0,3,0.9608670551047276,0.5,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia
401083455,2018-11-15,West Virginia,Monmouth,4,1,19:16:00,2356,2356,Sagaba Konate made Jumper. Assisted by Chase Harler.,2,0,2,20,0.9669003844430892,0.5449611943204852,4,4,20,NA,NA,West Virginia,made,Sagaba Konate,Chase Harler,FALSE,FALSE,West Virginia,Monmouth
401083455,2018-11-15,West Virginia,Monmouth,5,1,19:07:00,2347,2347,Ray Salnave Turnover.,2,0,2,9,0.9668282674407234,0.5451557187753678,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,West Virginia
401083455,2018-11-15,West Virginia,Monmouth,6,1,18:58:00,2338,2338,Esa Ahmad made Layup. Assisted by Lamont West.,4,0,4,9,0.9721302537913844,0.5899624290661039,4,4,20,NA,NA,West Virginia,made,Esa Ahmad,Lamont West,FALSE,FALSE,West Virginia,Monmouth
401083455,2018-11-15,West Virginia,Monmouth,7,1,18:58:00,2338,2338,Technical Foul on Ray Salnave.,4,0,4,0,0.9721302537913844,0.5899624290661039,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Monmouth
401083455,2018-11-15,West Virginia,Monmouth,8,1,18:58:00,2338,2338,Esa Ahmad made Free Throw.,5,0,5,0,0.9744914133843308,0.6117709813491732,4,4,20,NA,NA,West Virginia,made,Esa Ahmad,NA,FALSE,TRUE,West Virginia,Monmouth
401083455,2018-11-15,West Virginia,Monmouth,9,1,18:39:00,2319,2319,Louie Pillari made Three Point Jumper. Assisted by Nick Rutherford.,5,3,2,19,0.9665969136891708,0.5457673174479175,4,4,20,NA,NA,Monmouth,made,Louie Pillari,Nick Rutherford,TRUE,FALSE,Monmouth,West Virginia
401083455,2018-11-15,West Virginia,Monmouth,10,1,18:12:00,2292,2292,James Bolden missed Three Point Jumper.,5,3,2,27,0.9663632757734872,0.546365429477102,4,4,20,NA,NA,West Virginia,missed,James Bolden,NA,TRUE,FALSE,West Virginia,Monmouth
401083455,2018-11-15,West Virginia,Monmouth,11,1,18:06:00,2286,2286,Ray Salnave Defensive Rebound.,5,3,2,6,0.9663098815032368,0.5464993514705677,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Monmouth
401083455,2018-11-15,West Virginia,Monmouth,12,1,18:04:00,2284,2284,Louie Pillari missed Three Point Jumper.,5,3,2,2,0.9662919610049177,0.5465440686962537,4,4,20,NA,NA,Monmouth,missed,Louie Pillari,NA,TRUE,FALSE,Monmouth,West Virginia
401083455,2018-11-15,West Virginia,Monmouth,13,1,18:01:00,2281,2281,Sagaba Konate Defensive Rebound.,5,3,2,3,0.9662649645342506,0.5466112148644995,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,West Virginia
401083455,2018-11-15,West Virginia,Monmouth,14,1,17:48:00,2268,2268,Sagaba Konate missed Layup.,5,3,2,13,0.9661463530568632,0.5469031240173988,4,4,20,NA,NA,West Virginia,missed,Sagaba Konate,NA,FALSE,FALSE,West Virginia,Monmouth
401083455,2018-11-15,West Virginia,Monmouth,15,1,17:41:00,2261,2261,Louie Pillari Defensive Rebound.,5,3,2,7,0.9660813712555804,0.5470609119753659,4,4,20,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Monmouth
