game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088397,2018-11-15,Bowling Green,North Carolina Central,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7139113021187735,0.5,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,2,1,19:43:00,2383,2383,Zacarry Douglas made Three Point Jumper. Assisted by Rashann London.,0,3,-3,17,0.6560839404355115,0.4336417981362403,4,4,5.7,NA,NA,North Carolina Central,made,Zacarry Douglas,Rashann London,TRUE,FALSE,North Carolina Central,Bowling Green
401088397,2018-11-15,Bowling Green,North Carolina Central,3,1,19:12:00,2352,2352,Dylan Frye missed Jumper.,0,3,-3,31,0.6545173326522452,0.4326567000509638,4,4,5.7,NA,NA,Bowling Green,missed,Dylan Frye,NA,FALSE,FALSE,Bowling Green,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,4,1,19:07:00,2347,2347,Zacarry Douglas Defensive Rebound.,0,3,-3,5,0.6542603452691673,0.4324960459988248,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,5,1,18:52:00,2332,2332,Larry McKnight Jr. Turnover.,0,3,-3,15,0.6534822739983384,0.4320113397035177,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Bowling Green
401088397,2018-11-15,Bowling Green,North Carolina Central,6,1,18:52:00,2332,2332,Dylan Frye Steal.,0,3,-3,0,0.6534822739983384,0.4320113397035177,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Bowling Green
401088397,2018-11-15,Bowling Green,North Carolina Central,7,1,18:44:00,2324,2324,Justin Turner made Layup.,2,3,-1,8,0.6933164529617467,0.47712349981117463,4,4,5.7,NA,NA,Bowling Green,made,Justin Turner,NA,FALSE,FALSE,Bowling Green,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,8,1,18:44:00,2324,2324,Foul on Randy Miller Jr..,2,3,-1,0,0.6933164529617467,0.47712349981117463,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,9,1,18:44:00,2324,2324,Justin Turner made Free Throw.,3,3,0,0,0.7124350586463672,0.5,4,4,5.7,NA,NA,Bowling Green,made,Justin Turner,NA,FALSE,TRUE,Bowling Green,Bowling Green
401088397,2018-11-15,Bowling Green,North Carolina Central,10,1,18:29:00,2309,2309,Foul on Zacarry Douglas.,3,3,0,15,0.7121268700778982,0.5,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401088397,2018-11-15,Bowling Green,North Carolina Central,11,1,18:29:00,2309,2309,Zacarry Douglas Turnover.,3,3,0,0,0.7121268700778982,0.5,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Bowling Green
401088397,2018-11-15,Bowling Green,North Carolina Central,12,1,18:21:00,2301,2301,Foul on Larry McKnight Jr..,3,3,0,8,0.7119601297443104,0.5,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,13,1,18:21:00,2301,2301,Justin Turner made Three Point Jumper. Assisted by Antwon Lillard.,6,3,3,0,0.7654338999733169,0.5690024745960076,4,4,5.7,NA,NA,Bowling Green,made,Justin Turner,Antwon Lillard,TRUE,FALSE,Bowling Green,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,14,1,17:44:00,2264,2264,Raasean Davis made Layup. Assisted by Randy Miller Jr..,6,5,1,37,0.73013799695947,0.5235487387520344,4,4,5.7,NA,NA,North Carolina Central,made,Raasean Davis,Randy Miller Jr,FALSE,FALSE,North Carolina Central,Bowling Green
401088397,2018-11-15,Bowling Green,North Carolina Central,15,1,17:34:00,2254,2254,Antwon Lillard missed Three Point Jumper.,6,5,1,10,0.7300160654764722,0.523662427451084,4,4,5.7,NA,NA,Bowling Green,missed,Antwon Lillard,NA,TRUE,FALSE,Bowling Green,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,16,1,17:28:00,2248,2248,Raasean Davis Defensive Rebound.,6,5,1,6,0.7299418125497822,0.5237308347779365,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,17,1,17:18:00,2238,2238,Zacarry Douglas missed Three Point Jumper.,6,5,1,10,0.7298161973936641,0.5238451522402601,4,4,5.7,NA,NA,North Carolina Central,missed,Zacarry Douglas,NA,TRUE,FALSE,North Carolina Central,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,18,1,17:12:00,2232,2232,Larry McKnight Jr. Offensive Rebound.,6,5,1,6,0.729739693380754,0.5239139165975408,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,19,1,17:01:00,2221,2221,Larry McKnight Jr. missed Three Point Jumper.,6,5,1,11,0.7295971803983718,0.5240403011281468,4,4,5.7,NA,NA,North Carolina Central,missed,Larry McKnight Jr.,NA,TRUE,FALSE,North Carolina Central,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,20,1,16:58:00,2218,2218,North Carolina Central Offensive Rebound.,6,5,1,3,0.7295577991303308,0.5240748370447984,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,21,1,16:48:00,2208,2208,Raasean Davis missed Jumper.,6,5,1,10,0.7294249091803141,0.5241901517188926,4,4,5.7,NA,NA,North Carolina Central,missed,Raasean Davis,NA,FALSE,FALSE,North Carolina Central,Bowling Green
401088397,2018-11-15,Bowling Green,North Carolina Central,22,1,16:44:00,2204,2204,Antwon Lillard Defensive Rebound.,6,5,1,4,0.7293710472596634,0.5242363573899839,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Bowling Green
401088397,2018-11-15,Bowling Green,North Carolina Central,23,1,16:23:00,2183,2183,Jeffrey Uju made Three Point Jumper. Assisted by Justin Turner.,9,5,4,21,0.7831227177634528,0.59676095510238,4,4,5.7,NA,NA,Bowling Green,made,Jeffrey Uju,Justin Turner,TRUE,FALSE,Bowling Green,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,24,1,15:55:00,2155,2155,Larry McKnight Jr. made Layup.,9,7,2,28,0.7478591458990066,0.5494893923142233,4,4,5.7,NA,NA,North Carolina Central,made,Larry McKnight Jr.,NA,FALSE,FALSE,North Carolina Central,Bowling Green
401088397,2018-11-15,Bowling Green,North Carolina Central,25,1,15:40:00,2140,2140,Jeffrey Uju missed Layup.,9,7,2,15,0.7477782701028579,0.5498384236125139,4,4,5.7,NA,NA,Bowling Green,missed,Jeffrey Uju,NA,FALSE,FALSE,Bowling Green,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,26,1,15:37:00,2137,2137,Zacarry Douglas Defensive Rebound.,9,7,2,3,0.7477615945493346,0.549908448179077,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,27,1,15:32:00,2132,2132,Randy Miller Jr. made Three Point Jumper. Assisted by Larry McKnight Jr..,9,10,-1,5,0.6868429244397058,0.47492442840008553,4,4,5.7,NA,NA,NA,made,Randy Miller Jr.,Larry McKnight Jr,TRUE,FALSE,North Carolina Central,Bowling Green
401088397,2018-11-15,Bowling Green,North Carolina Central,28,1,15:16:00,2116,2116,Demajeo Wiggins made Dunk. Assisted by Dylan Frye.,11,10,1,16,0.7280837087076303,0.5252647261373411,4,4,5.7,NA,NA,Bowling Green,made,Demajeo Wiggins,Dylan Frye,FALSE,FALSE,Bowling Green,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,29,1,14:47:00,2087,2087,Larry McKnight Jr. missed Three Point Jumper.,11,10,1,29,0.7276201930251041,0.5256106398677499,4,4,5.7,NA,NA,North Carolina Central,missed,Larry McKnight Jr.,NA,TRUE,FALSE,North Carolina Central,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,30,1,14:43:00,2083,2083,Zacarry Douglas Offensive Rebound.,11,10,1,4,0.7275548419413346,0.52565868112771,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,31,1,14:40:00,2080,2080,Zacarry Douglas made Layup.,11,12,-1,3,0.6848744270158755,0.4743052334352862,4,4,5.7,NA,NA,North Carolina Central,made,Zacarry Douglas,NA,FALSE,FALSE,North Carolina Central,Bowling Green
401088397,2018-11-15,Bowling Green,North Carolina Central,32,1,14:26:00,2066,2066,Justin Turner made Three Point Jumper. Assisted by Dylan Frye.,14,12,2,14,0.747321981799405,0.5515895536493832,4,4,5.7,NA,NA,Bowling Green,made,Justin Turner,Dylan Frye,TRUE,FALSE,Bowling Green,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,33,1,14:05:00,2045,2045,Randy Miller Jr. missed Three Point Jumper.,14,12,2,21,0.7471768877955801,0.5520965806367524,4,4,5.7,NA,NA,NA,missed,Randy Miller Jr.,NA,TRUE,FALSE,North Carolina Central,Bowling Green
401088397,2018-11-15,Bowling Green,North Carolina Central,34,1,14:01:00,2041,2041,Demajeo Wiggins Defensive Rebound.,14,12,2,4,0.7471485475822508,0.5521937179638567,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401088397,2018-11-15,Bowling Green,North Carolina Central,35,1,13:52:00,2032,2032,Foul on Raasean Davis.,14,12,2,9,0.7470839910772802,0.5524129552090024,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401088397,2018-11-15,Bowling Green,North Carolina Central,36,1,13:52:00,2032,2032,Official TV Timeout,14,12,2,0,0.7470839910772802,0.5524129552090024,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401088397,2018-11-15,Bowling Green,North Carolina Central,37,1,13:40:00,2020,2020,Justin Turner missed Jumper.,14,12,2,12,0.7469962623633362,0.5527067674932231,4,4,5.7,NA,NA,Bowling Green,missed,Justin Turner,NA,FALSE,FALSE,Bowling Green,Bowling Green
401088397,2018-11-15,Bowling Green,North Carolina Central,38,1,13:32:00,2012,2012,Demajeo Wiggins Offensive Rebound.,14,12,2,8,0.7469367639075718,0.552903617996376,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401088397,2018-11-15,Bowling Green,North Carolina Central,39,1,13:32:00,2012,2012,Demajeo Wiggins made Layup.,16,12,4,0,0.7849501973805821,0.6046358200745758,4,4,5.7,NA,NA,Bowling Green,made,Demajeo Wiggins,NA,FALSE,FALSE,Bowling Green,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,40,1,13:26:00,2006,2006,Foul on Dylan Frye.,16,12,4,6,0.7850110607295996,0.6049223483005075,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,41,1,13:26:00,2006,2006,Rashann London missed Free Throw.,16,12,4,0,0.7850110607295996,0.6049223483005075,4,4,5.7,NA,NA,North Carolina Central,missed,Rashann London,NA,FALSE,TRUE,North Carolina Central,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,42,1,13:26:00,2006,2006,North Carolina Central Deadball Team Rebound.,16,12,4,0,0.7850110607295996,0.6049223483005075,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,43,1,13:26:00,2006,2006,Rashann London missed Free Throw.,16,12,4,0,0.7850110607295996,0.6049223483005075,4,4,5.7,NA,NA,North Carolina Central,missed,Rashann London,NA,FALSE,TRUE,North Carolina Central,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,44,1,13:26:00,2006,2006,Antwon Lillard Defensive Rebound.,16,12,4,0,0.7850110607295996,0.6049223483005075,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,45,1,13:06:00,1986,1986,Dylan Frye missed Three Point Jumper.,16,12,4,20,0.7852134991843327,0.6058835156585967,4,4,5.7,NA,NA,Bowling Green,missed,Dylan Frye,NA,TRUE,FALSE,Bowling Green,North Carolina Central
401088397,2018-11-15,Bowling Green,North Carolina Central,46,1,13:01:00,1981,1981,Larry McKnight Jr. Defensive Rebound.,16,12,4,5,0.7852640462806028,0.6061253070777269,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,North Carolina Central
