game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086729,2018-11-15,Lipscomb,Belmont,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.39720595566225125,0.5,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb
401086729,2018-11-15,Lipscomb,Belmont,2,1,19:48:00,2388,2388,Kenny Cooper Turnover.,0,0,0,12,0.3973256999546288,0.5,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Belmont
401086729,2018-11-15,Lipscomb,Belmont,3,1,19:47:00,2387,2387,Dylan Windler Steal.,0,0,0,1,0.3973357566634936,0.5,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Belmont
401086729,2018-11-15,Lipscomb,Belmont,4,1,19:33:00,2373,2373,Caleb Hollander made Three Point Jumper. Assisted by Nick Muszynski.,0,3,-3,14,0.3353070510138336,0.4333261582413795,4,4,-2.6,NA,NA,Belmont,made,Caleb Hollander,Nick Muszynski,TRUE,FALSE,Belmont,Lipscomb
401086729,2018-11-15,Lipscomb,Belmont,5,1,19:09:00,2349,2349,Rob Marberry missed Layup.,0,3,-3,24,0.33484387977701374,0.4325603638439034,4,4,-2.6,NA,NA,Lipscomb,missed,Rob Marberry,NA,FALSE,FALSE,Lipscomb,Belmont
401086729,2018-11-15,Lipscomb,Belmont,6,1,19:09:00,2349,2349,Nick Muszynski Block.,0,3,-3,0,0.33484387977701374,0.4325603638439034,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Belmont
401086729,2018-11-15,Lipscomb,Belmont,7,1,19:08:00,2348,2348,Nick Muszynski Defensive Rebound.,0,3,-3,1,0.334824507829215,0.43252821423945154,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Belmont
401086729,2018-11-15,Lipscomb,Belmont,8,1,18:56:00,2336,2336,Grayson Murphy made Layup.,0,5,-5,12,0.29534361075655186,0.3881246289681787,4,4,-2.6,NA,NA,Belmont,made,Grayson Murphy,NA,FALSE,FALSE,Belmont,Lipscomb
401086729,2018-11-15,Lipscomb,Belmont,9,1,18:42:00,2322,2322,Garrison Mathews missed Three Point Jumper.,0,5,-5,14,0.294831944757184,0.387390947151616,4,4,-2.6,NA,NA,Lipscomb,missed,Garrison Mathews,NA,TRUE,FALSE,Lipscomb,Belmont
401086729,2018-11-15,Lipscomb,Belmont,10,1,18:42:00,2322,2322,Grayson Murphy Defensive Rebound.,0,5,-5,0,0.294831944757184,0.387390947151616,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Belmont
401086729,2018-11-15,Lipscomb,Belmont,11,1,18:15:00,2295,2295,Caleb Hollander made Layup. Assisted by Nick Muszynski.,0,7,-7,27,0.25682552511744555,0.34297994996801673,4,4,-2.6,NA,NA,Belmont,made,Caleb Hollander,Nick Muszynski,FALSE,FALSE,Belmont,Lipscomb
401086729,2018-11-15,Lipscomb,Belmont,12,1,18:01:00,2281,2281,Eli Pepper made Layup. Assisted by Rob Marberry.,2,7,-5,14,0.29332322841435243,0.3852153607054046,4,4,-2.6,NA,NA,Lipscomb,made,Eli Pepper,Rob Marberry,FALSE,FALSE,Lipscomb,Belmont
401086729,2018-11-15,Lipscomb,Belmont,13,1,17:39:00,2259,2259,Grayson Murphy Turnover.,2,7,-5,22,0.29250961451232055,0.3840337208970851,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Lipscomb
401086729,2018-11-15,Lipscomb,Belmont,14,1,17:23:00,2243,2243,Rob Marberry missed Layup.,2,7,-5,16,0.29191712128959696,0.3831691304405542,4,4,-2.6,NA,NA,Lipscomb,missed,Rob Marberry,NA,FALSE,FALSE,Lipscomb,Belmont
401086729,2018-11-15,Lipscomb,Belmont,15,1,17:23:00,2243,2243,Nick Muszynski Block.,2,7,-5,0,0.29191712128959696,0.3831691304405542,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Belmont
401086729,2018-11-15,Lipscomb,Belmont,16,1,17:22:00,2242,2242,Kevin McClain Defensive Rebound.,2,7,-5,1,0.2918800826335811,0.38311496194276384,4,4,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Belmont
