player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Holsey,F,18,0,2,0,0,0,2,2,3,5,0,1,0,3,1,0,TRUE,2011-12-19,Alabama A&M,H
G. Rice Jr.G,F,33,6,10,3,6,6,9,2,8,10,2,1,3,1,2,21,TRUE,2011-12-19,Alabama A&M,H
D. Miller,C,33,4,8,0,0,0,0,3,6,9,2,1,2,1,2,8,TRUE,2011-12-19,Alabama A&M,H
M. Udofia,G,25,2,4,1,3,11,14,0,4,4,1,0,0,7,3,16,TRUE,2011-12-19,Alabama A&M,H
B. Reed,G,11,0,2,0,2,2,3,0,3,3,0,1,0,3,1,2,TRUE,2011-12-19,Alabama A&M,H
J. Royal,F,22,5,8,0,0,0,0,5,2,7,0,0,0,1,1,10,FALSE,2011-12-19,Alabama A&M,H
J. Morris,G,26,1,5,0,1,4,4,0,6,6,2,0,3,3,2,6,FALSE,2011-12-19,Alabama A&M,H
P. Jordan,G,15,0,3,0,2,2,2,0,2,2,0,0,0,1,1,2,FALSE,2011-12-19,Alabama A&M,H
N. Foreman,G,17,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2011-12-19,Alabama A&M,H
TEAM,NA,NA,18,44,4,15,25,34,12,35,47,7,4,8,22,16,65,FALSE,2011-12-19,Alabama A&M,H
